datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-05-01,LOAK,,NYSE,2020-05-28,,4.7,4.7,4.7,4.7,4.7,100.0,100.0,0.0,0.0,4.7
2020-06-01,LOAK,,NYSE,2020-05-28,,9.63,9.95,9.61,9.8,9.8,1428000.0,1428000.0,-0.802,-0.3892380952380952,9.729285714285714
2020-07-01,LOAK,,NYSE,2020-05-28,,9.76,10.221,9.75,10.0,10.0,605651.0,605651.0,-0.1053,-0.04595238095238096,9.960333809523812
2020-08-01,LOAK,,NYSE,2020-05-28,,10.09,10.1,9.75,9.83,9.83,1956300.0,1956300.0,-0.5070000000000001,-0.24147619047619046,9.44955523809524
2020-09-01,LOAK,,NYSE,2020-05-28,252999999.99999997,9.83,10.19,9.8,10.15,10.15,886486.0,886486.0,0.39000000000000007,0.3265,9.156498333333333
