,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,APG,2020-08-12 00:00:00,2020-08-12 16:55:59,Q2,889000000,715000000,174000000,0.195726,0.0,119000000,0.0,0.0,147000000,862000000,-14000000,74000000,84000000,0.094488,27000000,0.030371,11000000,24000000,0.026997,-12000000,36000000,0.040495,0.20455,0.20455,176000000,176000000,https://www.sec.gov/Archives/edgar/data/1796209/000156459020039727/0001564590-20-039727-index.htm,https://www.sec.gov/Archives/edgar/data/1796209/000156459020039727/apg-10q_20200630.htm
