,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MTC,2020-01-14 00:00:00,2020-01-14 16:00:30,Q4,3642521.0,0.0,3642521.0,295813.0,0.0,33170.0,4347710.0,0.0,0.0,0.0,0.0,143346.0,0.0,0.0,1860835.0,33170.0,6208545.0,0.0,0.0,0.0,63246.0,0.0,805499.0,0.0,0.0,0.0,0.0,648334.0,0.0,1453833.0,56070.0,-6375303.0,-82250.0,0.0,4754712.0,1453833.0,0.0,987664.0,-3636490.0,https://www.sec.gov/Archives/edgar/data/1742518/000121390020000979/0001213900-20-000979-index.html,https://www.sec.gov/Archives/edgar/data/1742518/000121390020000979/f6k010820_mmtecinc.htm
0,2019-06-30,MTC,,,Q3,4934595.0,0.0,4934595.0,61017.0,0.0,0.0,5219429.0,0.0,0.0,0.0,0.0,44560.0,0.0,0.0,734781.0,0.0,5954210.0,0.0,0.0,0.0,45154.0,0.0,273623.0,0.0,0.0,0.0,0.0,0.0,0.0,273623.0,56070.0,-5459010.0,0.0,0.0,5680587.0,273623.0,0.0,42722.0,-4862100.0,,
0,2018-12-31,MTC,2019-04-22,,Q2,93625.0,0.0,93625.0,0.0,0.0,18247.0,330460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32428.0,18247.0,362888.0,0.0,0.0,0.0,79182.0,19426.0,807173.0,0.0,0.0,0.0,0.0,0.0,19426.0,807173.0,54000.0,-4132069.0,-57845.0,0.0,-444285.0,807173.0,0.0,239640.0,146010.0,https://www.sec.gov/Archives/edgar/data/1742518/000121390019006855/f20f2018_mmtecinc.htm,https://www.sec.gov/Archives/edgar/data/1742518/000121390019006855/f20f2018_mmtecinc.htm
0,2018-06-30,MTC,,,Q1,811916.0,0.0,811916.0,0.0,0.0,3133.0,975590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73743.0,3133.0,1049333.0,0.0,0.0,0.0,0.0,14056.0,146479.0,0.0,0.0,0.0,0.0,0.0,14056.0,146479.0,54000.0,-2845316.0,-45378.0,0.0,902854.0,146479.0,0.0,0.0,-811920.0,,
