,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PAVMZ,2020-04-14,,FY,6219231.0,0.0,6219231.0,0.0,0.0,328284.0,6547515.0,0.0,0.0,0.0,0.0,0.0,0.0,692937.0,692937.0,0.0,7240452.0,2352809.0,1700000.0,0.0,0.0,7825773.0,11878582,0.0,0.0,0.0,0.0,0.0,-814279.0,11064303,40479.0,-53714751,0.0,49850421,-3823851.0,7240452.0,0.0,1700000.0,-4519231.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315220006405/0001493152-20-006405-index.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315220006405/form10-k.htm
0,2018-12-31,PAVMZ,,,FY,8222119.0,0.0,8222119.0,0.0,0.0,238040.0,8460159.0,36271.0,0.0,0.0,0.0,0.0,0.0,0.0,36271.0,0.0,8496430.0,1738837.0,7903000.0,0.0,0.0,1330746.0,10972583,0.0,0.0,0.0,0.0,0.0,-161512.0,10811071,27143.0,-36992911,0.0,34651127,-2314641.0,8496430.0,0.0,7903000.0,-319119.0,,
0,2017-12-31,PAVMZ,,,FY,1535022.0,0.0,1535022.0,0.0,0.0,88467.0,1623489.0,16191.0,0.0,0.0,0.0,0.0,0.0,0.0,16191.0,0.0,1639680.0,864405.0,0.0,0.0,0.0,1679364.0,2543769.0,1944268.0,0.0,0.0,0.0,1944268.0,0.0,4488037.0,14551.0,-17907611,0.0,15044703,-2848357.0,1639680.0,0.0,1944268.0,409246.0,,
0,2016-12-31,PAVMZ,,,FY,585680.0,0.0,585680.0,0.0,0.0,155490.0,741170.0,18000.0,0.0,0.0,0.0,0.0,0.0,111249.0,129249.0,0.0,870419.0,949413.0,0.0,0.0,0.0,240073.0,1189486.0,0.0,0.0,0.0,0.0,0.0,0.0,1189486.0,13331.0,-7701835.0,0.0,7369437.0,-319067.0,870419.0,0.0,0.0,-585680.0,,
