datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,SSLJ,SSLJ.com Limited,NASDAQ,2018-02-05,,25.0,28.75,15.6,26.6,,907202.0,4536017.0,26.600000000000012,1.1528684210526314,20.544173684210524
2018-04-01,SSLJ,SSLJ.com Limited,NASDAQ,2018-02-05,,26.8,27.4,18.0,19.3,,453452.0,2267258.0,-7.3,-0.4474843750000001,21.491264062499997
2018-07-01,SSLJ,SSLJ.com Limited,NASDAQ,2018-02-05,,19.05,20.9,2.4,3.7045,,9725146.0,48625730.0,-15.595499999999994,-0.6885873015873016,6.660501587301589
2018-10-01,SSLJ,SSLJ.com Limited,NASDAQ,2018-02-05,,3.65,5.5,1.25,1.65,,1426520.0,7132625.0,-2.0544999999999995,-1.0134761904761906,2.9177428571428576
2019-01-01,SSLJ,SSLJ.com Limited,NASDAQ,2018-02-05,,1.945,6.4,1.3,2.6875,,3265629.0,16328162.0,1.0375,1.459639344262295,2.4211885245901645
2019-04-01,SSLJ,SSLJ.com Limited,NASDAQ,2018-02-05,,2.73,4.39,2.5,3.8,,5416254.0,6134593.0,1.1124999999999998,1.3433823529411764,3.3756147058823522
