datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-01,RILYI,"B. Riley Financial, Inc. - 6.87",NASDAQ,2018-09-12,,22.0717,22.272,21.9427,22.142,22.142,430500.0,430500.0,-0.10999999999999999,-0.037307692307692306,22.122038461538462
2018-10-01,RILYI,"B. Riley Financial, Inc. - 6.87",NASDAQ,2018-09-12,,22.1155,22.4755,20.1236,20.6836,20.6836,503700.0,503700.0,-1.0099999999999998,-0.0684516129032258,21.921994516129036
2019-01-01,RILYI,"B. Riley Financial, Inc. - 6.87",NASDAQ,2018-09-12,,20.6539,23.0123,20.3639,22.7794,22.7794,693700.0,693700.0,1.8999000000000004,0.14727868852459017,22.460475245901634
2019-04-01,RILYI,"B. Riley Financial, Inc. - 6.87",NASDAQ,2018-09-12,,22.7394,23.5605,22.7094,23.5105,23.5105,470600.0,470600.0,0.4000000000000001,0.027603174603174612,23.166231746031745
2019-07-01,RILYI,"B. Riley Financial, Inc. - 6.87",NASDAQ,2018-09-12,,23.5131,24.6069,23.3405,24.2627,24.2627,297500.0,297500.0,2.630000000000001,0.17439682539682544,24.1559907936508
2019-10-01,RILYI,"B. Riley Financial, Inc. - 6.87",NASDAQ,2018-09-12,,24.268,24.862,24.0173,24.2466,24.2466,245300.0,245300.0,0.19000000000000034,0.012806451612903221,24.33399032258064
2020-01-01,RILYI,"B. Riley Financial, Inc. - 6.87",NASDAQ,2018-09-12,,24.3128,24.708,11.2034,20.3296,20.3296,1035800.0,1035800.0,-5.180000000000001,-0.2287741935483871,22.90641435483872
2020-04-01,RILYI,"B. Riley Financial, Inc. - 6.87",NASDAQ,2018-09-12,,19.7903,24.0273,16.9255,22.5029,22.5029,383000.0,383000.0,-0.06999999999999927,6.370132108504997e-18,21.754782622950817
2020-07-01,RILYI,"B. Riley Financial, Inc. - 6.87",NASDAQ,2018-09-12,,22.4831,24.9,22.1231,24.530001,24.530001,363404.0,363404.0,0.71,0.05685185185185183,24.02032962962962
