datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-01,SSPK,Silver Spike Acquisition Corp.,NASDAQ,2020-08-25,309687500.0,9.81,10.54,9.8,9.91,9.91,8656900.0,8656900.0,-0.753,-0.12568421052631576,9.879526140350874
2020-01-01,SSPK,Silver Spike Acquisition Corp.,NASDAQ,2020-08-25,307187500.0,9.95,10.57,9.51,9.83,9.83,8902300.0,8902300.0,-0.8829999999999997,-0.18426086956521734,9.931253260869566
2020-04-01,SSPK,Silver Spike Acquisition Corp.,NASDAQ,2020-08-25,316593750.0,9.84,10.15,9.81,10.131,10.131,5780500.0,5780500.0,-0.8080000000000003,-0.13445,9.966399166666667
2020-07-01,SSPK,Silver Spike Acquisition Corp.,NASDAQ,2020-08-25,314687490.4625,10.13,10.19,9.99,10.0699996948,10.0699996948,5312897.0,5312897.0,-0.21100000000000002,-0.03796296296296296,10.098901666666668
