datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-01,EH,EHang Holdings Limited,NASDAQ,2019-12-13,1176665330.0,12.45,13.7,7.84,10.75,10.75,1806000.0,1806000.0,-1.79,-1.08575,10.692889166666667
2020-01-01,EH,EHang Holdings Limited,NASDAQ,2019-12-13,1171368840.0,10.81,14.57,9.62,10.74,10.74,1829400.0,1829400.0,-7.682999999999998,-0.9459516129032256,11.801484032258065
2020-04-01,EH,EHang Holdings Limited,NASDAQ,2019-12-13,1143011680.0,10.34,16.24,10.25,10.484,10.484,3097300.0,3097300.0,-14.406000000000002,-1.7887619047619057,12.049687301587301
2020-07-01,EH,EHang Holdings Limited,NASDAQ,2019-12-13,1092270000.0,10.97,12.32,7.59,10.0,10.0,5779614.0,5779614.0,-7.629999999999998,-1.4333703703703708,9.499888703703702
