datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-07-01,BPYPO,Brookfield Property Partners L.P.,NASDAQ,2019-08-21,,23.3594,24.0661,22.5962,24.0661,24.0661,3790400.0,3790400.0,0.613,0.09292857142857144,23.601671428571425
2019-10-01,BPYPO,Brookfield Property Partners L.P.,NASDAQ,2019-08-21,,24.0661,25.5189,23.5993,25.1494,25.1494,2199600.0,2199600.0,2.229,0.14464062500000005,24.561642499999998
2020-01-01,BPYPO,Brookfield Property Partners L.P.,NASDAQ,2019-08-21,,24.9639,25.3974,7.674,15.352,15.352,3175800.0,3175800.0,-9.397,-0.5993387096774192,22.35549919354839
2020-04-01,BPYPO,Brookfield Property Partners L.P.,NASDAQ,2019-08-21,,15.1874,22.0541,13.2514,17.8052,17.8052,3211100.0,3211100.0,-2.7739000000000003,-0.18655555555555567,19.166988412698412
2020-07-01,BPYPO,Brookfield Property Partners L.P.,NASDAQ,2019-08-21,,18.0541,22.6,17.9702,21.309999,21.309999,1016996.0,1016996.0,-0.5600999999999998,-0.048296296296296275,20.13607259259259
