,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NVS,2020-09-30,2020-09-30,Q1,12538000000,3753000000,8785000000,0.700669963311533,2146000000,3419000000,0.0,0.0,808000000,10126000000,209000000,0.0,4353000000,0.3471845589408199,2412000000,0.19221566438028392,226000000,2410000000,0.19221566438028392,478000000,1935000000,0.15433083426383792,0.85,0.84,2285000000,2302000000,,
