,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HCCH,2020-09-10 00:00:00,2020-09-10 17:14:59,Q4,107660.0,0.0,107660.0,20000.0,0.0,43250.0,170910.0,0.0,0.0,0.0,0.0,53858470,0.0,0.0,53858480,0.0,54029390,0.0,1327590.0,0.0,0.0,0.0,1520920.0,533620.0,0.0,0.0,0.0,533610.0,0.0,2054530.0,51356520,618330.0,0.0,0.0,51974850,54029390,53858470,1861210.0,1753550.0,https://www.sec.gov/Archives/edgar/data/1736874/000121390020026100/0001213900-20-026100-index.htm,https://www.sec.gov/Archives/edgar/data/1736874/000121390020026100/f10k2020_hlacquisitions.htm
0,2020-03-31,HCCH,2020-05-13 00:00:00,2020-05-13 16:04:18,Q3,49560.0,0.0,49560.0,0.0,0.0,55680.0,105240.0,0.0,0.0,0.0,0.0,53534340,0.0,0.0,53534340,0.0,53639580,0.0,716380.0,0.0,0.0,0.0,807570.0,533620.0,0.0,0.0,0.0,533620.0,0.0,1341190.0,51356520,941870.0,0.0,0.0,52298390,53639580,53534340,1250000.0,1200440.0,https://www.sec.gov/Archives/edgar/data/1736874/000121390020011987/0001213900-20-011987-index.htm,https://www.sec.gov/Archives/edgar/data/1736874/000121390020011987/f10q0320_hlacquisition.htm
0,2019-12-31,HCCH,2020-01-30 00:00:00,2020-01-30 16:15:06,Q2,325710.0,0.0,325710.0,0.0,0.0,26620.0,352330.0,0.0,0.0,0.0,0.0,56839950,0.0,0.0,56839950,0.0,57192280,0.0,156720.0,0.0,0.0,0.0,238660.0,493280.0,0.0,0.0,0.0,493280.0,0.0,731940.0,55520840,939510.0,0.0,0.0,56460340,57192280,56839950,650000.0,324290.0,https://www.sec.gov/Archives/edgar/data/1736874/000121390020002148/0001213900-20-002148-index.html,https://www.sec.gov/Archives/edgar/data/1736874/000121390020002148/f10q1219_hlacquisitions.htm
0,2019-09-30,HCCH,2019-11-06 00:00:00,2019-11-06 17:29:10,Q1,6700.0,0.0,6700.0,0.0,0.0,27090.0,33790.0,0.0,0.0,0.0,0.0,56583730,0.0,0.0,56583730,0.0,56617520,0.0,50000.0,0.0,0.0,0.0,82630.0,0.0,0.0,0.0,0.0,0.0,0.0,82630.0,55520840,1014060.0,0.0,0.0,56534890,56617520,56583730,50000.0,43300.0,https://www.sec.gov/Archives/edgar/data/1736874/000121390019022244/0001213900-19-022244-index.html,https://www.sec.gov/Archives/edgar/data/1736874/000121390019022244/f10q0919_hlacquisitions.htm
0,2019-06-30,HCCH,2019-09-10,2019-09-10 16:13:48,Q4,16180.0,0.0,16180.0,0.0,0.0,54170.0,70350.0,0.0,0.0,0.0,0.0,56271760,0.0,0.0,56271760,0.0,56342110,0.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,55520840,819890.0,0.0,0.0,56340720,56342110,56271760,0.0,-16180.0,https://www.sec.gov/Archives/edgar/data/1736874/000121390019017598/f10k2019_hlacquisitionscorp.htm,https://www.sec.gov/Archives/edgar/data/1736874/000121390019017598/f10k2019_hlacquisitionscorp.htm
0,2019-03-31,HCCH,2019-05-15 00:00:00,2019-05-15 16:00:25,Q3,128720.0,0.0,128720.0,0.0,0.0,87410.0,216130.0,0.0,0.0,0.0,0.0,55938350,0.0,0.0,55938350,0.0,56154480,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,55520840,628640.0,0.0,0.0,56149480,56154480,55938350,0.0,-128720.0,https://www.sec.gov/Archives/edgar/data/1736874/000121390019008800/0001213900-19-008800-index.html,https://www.sec.gov/Archives/edgar/data/1736874/000121390019008800/f10q0319_hlacquisition.htm
0,2018-12-31,HCCH,2019-02-06 00:00:00,2019-02-06 16:11:04,Q2,243711.0,55586748,55830459,0.0,0.0,-55517895,312564.0,0.0,0.0,0.0,0.0,55586748,0.0,0.0,55586748,0.0,55899312,6955.0,0.0,0.0,0.0,0.0,6955.0,6955000.0,0.0,0.0,0.0,6955000.0,50892356,50899311,4628479.0,371522.0,0.0,4628479000,5000001.0,55899312,111173496,6955000.0,-243711.0,https://www.sec.gov/Archives/edgar/data/1736874/000121390019001770/0001213900-19-001770-index.html,https://www.sec.gov/Archives/edgar/data/1736874/000121390019001770/f10q1218_hlacquisition.htm
0,2018-09-30,HCCH,2018-11-08 00:00:00,2018-11-08 16:13:00,Q1,304272.0,55271624000,304272.0,0.0,0.0,104066.0,408338.0,0.0,0.0,0.0,0.0,55271624,0.0,0.0,55271624,0.0,55679962,3181.0,0.0,0.0,0.0,0.0,3181.0,3181000.0,0.0,0.0,0.0,3181000.0,50676773,50679954,4844062.0,155946.0,0.0,4844062000,5000008.0,55679962,55271624,3181000.0,-304272.0,https://www.sec.gov/Archives/edgar/data/1736874/000121390018015154/0001213900-18-015154-index.html,https://www.sec.gov/Archives/edgar/data/1736874/000121390018015154/f10q0918_hlacquisitioncorp.htm
