,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CGBD,USD,2021-02-23,2021-02-23 16:58:37,FY,68419000.0,0.0,119796000.0,23996000.0,0.0,0.0,119796000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802817000.0,1922613000.0,23140000.0,253933000.0,0.0,0.0,0.0,253933000.0,635974000.0,0.0,0.0,0.0,635974000.0,131343000.0,1021250000.0,553000.0,-228993000.0,-229000000.0,0.0,901363000.0,1922613000.0,0.0,889907000.0,821488000.0,https://www.sec.gov/Archives/edgar/data/1544206/000154420621000009/0001544206-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1544206/000154420621000009/cgbd_20201231x10-kxdocument.htm,1620590185,15:56:25,20210509
1,2019-12-31,CGBD,USD,2020-02-25 00:00:00,2020-02-25 17:21:01,FY,36751000.0,0.0,0.0,22469000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124000000.0,0.0,0.0,0.0,2187533000.0,2187533000.0,38524000.0,0.0,0.0,0.0,0.0,53230000.0,0.0,0.0,0.0,0.0,1177832000.0,0.0,1231062000.0,578000.0,-151712000.0,-152000000.0,0.0,956471000.0,2187533000.0,0.0,1177832000.0,1141081000.0,https://www.sec.gov/Archives/edgar/data/1544206/000154420620000009/0001544206-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1544206/000154420620000009/cgbd_20191231x10-kxdocument.htm,1620590185,15:56:25,20210509
2,2018-12-31,CGBD,USD,2019-02-26 00:00:00,2019-02-26 16:23:28,FY,87186000.0,0.0,0.0,21321000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972000000.0,0.0,0.0,0.0,2084743000.0,2084743000.0,44867000.0,0.0,0.0,0.0,0.0,60847000.0,0.0,0.0,0.0,0.0,960678000.0,0.0,1021525000.0,622000.0,-110105000.0,-110000000.0,0.0,1063218000.0,2084743000.0,0.0,960678000.0,873492000.0,https://www.sec.gov/Archives/edgar/data/1544206/000154420619000007/0001544206-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1544206/000154420619000007/cgbd-2018x12x31x10k.htm,1620590185,15:56:25,20210509
3,2017-12-31,CGBD,USD,2018-02-27 00:00:00,2018-02-27 17:24:48,FY,32039000.0,0.0,0.0,18111000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968000000.0,0.0,0.0,0.0,2021383000.0,2021383000.0,45303000.0,0.0,0.0,0.0,0.0,60133000.0,0.0,0.0,0.0,0.0,833946000.0,0.0,894079000.0,622000.0,2522000.0,-45000000.0,0.0,1127304000.0,2021383000.0,0.0,833946000.0,801907000.0,https://www.sec.gov/Archives/edgar/data/1544206/000154420618000010/0001544206-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1544206/000154420618000010/cgbd-2017x12x31x10k.htm,1620590185,15:56:25,20210509
4,2016-12-31,CGBD,USD,2017-03-22 00:00:00,2017-03-21 18:19:42,FY,38489000.0,0.0,0.0,25557000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423000000.0,0.0,0.0,0.0,1490155000.0,1490155000.0,23617000.0,0.0,0.0,0.0,0.0,304133000.0,0.0,0.0,0.0,0.0,421885000.0,0.0,726018000.0,417000.0,-3207000.0,-36000000.0,0.0,764137000.0,1490155000.0,0.0,692734000.0,654245000.0,https://www.sec.gov/Archives/edgar/data/1544206/000119312517090984/0001193125-17-090984-index.html,https://www.sec.gov/Archives/edgar/data/1544206/000119312517090984/d334761d10k.htm,1620590185,15:56:25,20210509
5,2015-12-31,CGBD,USD,2016-03-11 00:00:00,2016-03-11 17:21:09,FY,41837000.0,0.0,0.0,5266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053000000.0,0.0,0.0,0.0,1106388000.0,1106388000.0,20861000.0,0.0,0.0,0.0,0.0,300349000.0,0.0,0.0,0.0,0.0,234313000.0,0.0,534662000.0,315000.0,-12994000.0,-42000000.0,0.0,571726000.0,1106388000.0,0.0,507313000.0,465476000.0,https://www.sec.gov/Archives/edgar/data/1544206/000119312516501694/0001193125-16-501694-index.html,https://www.sec.gov/Archives/edgar/data/1544206/000119312516501694/d154180d10k.htm,1620590185,15:56:25,20210509
6,2014-12-31,CGBD,USD,2015-03-27,2015-03-27 17:11:08,FY,8754000.0,0.0,0.0,4512000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699000000.0,0.0,0.0,0.0,716720000.0,716720000.0,62811000.0,0.0,0.0,0.0,0.0,70022000.0,0.0,0.0,0.0,0.0,308441000.0,0.0,378463000.0,179000.0,-4388000.0,-13000000.0,0.0,338257000.0,716720000.0,0.0,308441000.0,299687000.0,https://www.sec.gov/Archives/edgar/data/1544206/000119312515109630/0001193125-15-109630-index.htm,https://www.sec.gov/Archives/edgar/data/1544206/000119312515109630/d888121d10k.htm,1620590185,15:56:25,20210509
7,2013-12-31,CGBD,USD,2013-12-31,2013-12-31,FY,42010000.0,0.0,0.0,1684000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213000000.0,0.0,0.0,0.0,260967000.0,260967000.0,6702000.0,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,0.0,66800000.0,0.0,74965000.0,96000.0,-664000.0,-1000000.0,0.0,186002000.0,260967000.0,0.0,66822000.0,24812000.0,,,1620590185,15:56:25,20210509
8,2012-12-31,CGBD,USD,2012-12-31,2012-12-31,FY,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,-2000.0,,,1620590185,15:56:25,20210509
