,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WWIN,USD,2021-04-08,2021-04-08,FY,44619.0,0.0,44619.0,0.0,0.0,0.0,46761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46761.0,47244.0,0.0,0.0,0.0,0.0,201169.0,0.0,0.0,0.0,0.0,0.0,0.0,201169.0,8959.0,-164563.0,0.0,0.0,-154408.0,46761.0,0.0,0.0,-44619.0,https://www.sec.gov/Archives/edgar/data/1657045/000149315221008299/0001493152-21-008299-index.htm,https://www.sec.gov/Archives/edgar/data/1657045/000149315221008299/form10-k.htm,1620599987,18:39:47,20210509
1,2019-12-31,WWIN,USD,2020-06-18,2020-06-18 17:21:04,FY,418230.0,0.0,418230.0,90710.0,0.0,6450.0,515390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515390.0,10963.0,2873.0,0.0,0.0,653370.0,667210.0,0.0,0.0,0.0,0.0,-53240.0,0.0,613970.0,8960.0,-282580.0,-2609.0,-2610.0,-98570.0,515400.0,0.0,2870.0,-415360.0,https://www.sec.gov/Archives/edgar/data/1657045/000149315220011422/0001493152-20-011422-index.htm,https://www.sec.gov/Archives/edgar/data/1657045/000149315220011422/form10-k.htm,1620599987,18:39:47,20210509
2,2018-12-31,WWIN,USD,2018-12-31,2018-12-31,FY,69170.0,0.0,69170.0,0.0,0.0,14760.0,83930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83930.0,0.0,2909.0,0.0,0.0,74090.0,80080.0,0.0,0.0,0.0,0.0,-16680.0,0.0,63400.0,8940.0,-142770.0,0.0,-510.0,20540.0,83940.0,0.0,2910.0,-66260.0,,,1620599987,18:39:47,20210509
3,2017-12-31,WWIN,USD,2018-04-19,2018-04-18 18:25:04,FY,6500.0,0.0,6500.0,0.0,0.0,6660.0,13160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13160.0,0.0,0.0,0.0,0.0,0.0,43450.0,0.0,0.0,0.0,0.0,0.0,0.0,43450.0,8620.0,-72110.0,0.0,0.0,-30290.0,13160.0,0.0,41710.0,35210.0,https://www.sec.gov/Archives/edgar/data/1657045/000165704518000008/0001657045-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1657045/000165704518000008/wewin10k.htm,1620599987,18:39:47,20210509
4,2016-12-31,WWIN,USD,2017-04-17,2017-04-17 15:18:28,FY,210.0,0.0,210.0,0.0,0.0,6660.0,6870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,0.0,0.0,0.0,0.0,0.0,13520.0,0.0,0.0,0.0,0.0,0.0,0.0,13520.0,8620.0,-38850.0,0.0,0.0,-6650.0,6870.0,0.0,9630.0,9420.0,https://www.sec.gov/Archives/edgar/data/1657045/000165704517000006/0001657045-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1657045/000165704517000006/makh_10k.htm,1620599987,18:39:47,20210509
5,2015-12-31,WWIN,USD,2015-12-31,2015-12-31,FY,6080.0,0.0,6080.0,0.0,0.0,0.0,6080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,6000.0,-1450.0,0.0,0.0,4550.0,6080.0,0.0,1530.0,-4550.0,,,1620599987,18:39:47,20210509
