,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DKNGW,USD,2020-03-12,2020-03-12,FY,491225.0,403961209,404452434,0.0,0.0,0.0,810464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403961209,404771673,1493133.0,0.0,0.0,0.0,0.0,1493133.0,0.0,0.0,0.0,0.0,0.0,14000000,15493133,157.0,2309409.0,0.0,2690444.0,5000010.0,20493143,403961209,0.0,-491225.0,https://www.sec.gov/Archives/edgar/data/1772757/000110465920032113/0001104659-20-032113-index.htm,https://www.sec.gov/Archives/edgar/data/1772757/000110465920032113/tm205383-1_10k.htm,1620591154,16:12:34,20210509
