,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ATCXW,USD,2020-03-16,2020-03-16,FY,95683.0,204322796,204418479,0.0,0.0,415183.0,415183.0,0.0,0.0,0.0,0.0,204322796,0.0,0.0,204322796,0.0,204737979,2858994.0,0.0,612713.0,0.0,612713.0,3471707.0,0.0,0.0,0.0,0.0,0.0,196266264,199737971,165.0,-59872.0,0.0,5059715.0,5000008.0,204737979,408645592,0.0,-95683.0,https://www.sec.gov/Archives/edgar/data/1751143/000121390020006535/0001213900-20-006535-index.htm,https://www.sec.gov/Archives/edgar/data/1751143/000121390020006535/f10k2019_atlastechnical.htm,1620588850,15:34:10,20210509
