,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AXO,USD,2020-08-26,2020-08-26,FY,1756477000,187627000,1944104000,0.0,0.0,0.0,1944104000,0.0,0.0,0.0,125389000.0,0.0,0.0,11782407000,11907796000,0.0,13851900000,202512000,0.0,0.0,0.0,0.0,202512000,235789000,0.0,0.0,0.0,235789000,12182753000,12621054000,673000.0,1009299000,-937000.0,221811000,1230846000,13851900000,187627000,235789000,-1520688000,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000156/0001299709-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000156/a10-k20200630doc.htm,1620589031,15:37:11,20210509
1,2019-06-30,AXO,USD,2019-08-28,2019-08-27 21:39:25,FY,857368000,227513000,1084881000,0.0,0.0,0.0,1084881000,0.0,0.0,0.0,134893000.0,0.0,0.0,10000464000,10135357000,0.0,11220238000,99626000,0.0,0.0,0.0,0.0,99626000,168929000,0.0,0.0,0.0,168929000,9878633000,10147188000,666000.0,826170000,16000.0,246198000,1073050000,11220238000,227513000,168929000,-688439000,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000139/0001299709-19-000139-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1299709/000129970919000139/a10-k20190630doc.htm,1620589031,15:37:11,20210509
2,2018-06-30,AXO,USD,2018-08-23,2018-08-23 17:09:22,FY,622850000,180305000,803155000,26729000.0,0.0,0.0,829884000,21454000.0,0.0,0.0,67788000.0,0.0,17957000.0,8602421000,8709620000,0.0,9539504000,80336000,54552000.0,0.0,0.0,0.0,134888000,457000000,0.0,0.0,0.0,457000000,7987103000,8578991000,658000.0,671348000,-613000.0,289120000,960513000,9539504000,180305000,511552000,-111298000,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000085/0001299709-18-000085-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1299709/000129970918000085/a10-k20180630doc.htm,1620589031,15:37:11,20210509
3,2017-06-30,AXO,USD,2017-08-24,2017-08-23 17:34:43,FY,643541000,264470000,908011000,20781000.0,0.0,0.0,928792000,16659000.0,0.0,0.0,0.0,0.0,34341000.0,7521888000,7572888000,0.0,8501680000,52179000,54463000.0,0.0,0.0,0.0,106642000,640000000,0.0,0.0,0.0,640000000,6920791000,7667433000,651000.0,519246000,487000.0,313863000,834247000,8501680000,264470000,694463000,50922000,https://www.sec.gov/Archives/edgar/data/1299709/000129970917000073/0001299709-17-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970917000073/a10-k20170630doc.htm,1620589031,15:37:11,20210509
4,2016-06-30,AXO,USD,2016-08-25,2016-08-24 17:33:36,FY,486727000,265447000,752174000,26201000.0,0.0,0.0,778375000,13995000.0,0.0,0.0,0.0,0.0,39171000.0,6769813000,6822979000,0.0,7601354000,51980000,58066000.0,0.0,0.0,0.0,110046000,727000000,0.0,0.0,0.0,727000000,6080718000,6917764000,645000.0,384815000,-7304000.0,305434000,683590000,7601354000,265447000,785066000,298339000,https://www.sec.gov/Archives/edgar/data/1299709/000129970916000267/0001299709-16-000267-index.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970916000267/a10-k20160630doc.htm,1620589031,15:37:11,20210509
5,2015-06-30,AXO,USD,2015-08-26,2015-08-26 17:29:23,FY,222874000,163361000,386235000,20268000.0,0.0,0.0,406503000,8551000.0,0.0,0.0,0.0,0.0,32955000.0,5375710000,5417216000,0.0,5823719000,43855000,5155000.0,0.0,0.0,0.0,49010000,753000000,0.0,0.0,0.0,753000000,4488183000,5290193000,166000.0,265833000,-9399000.0,276926000,533526000,5823719000,163361000,758155000,535281000,https://www.sec.gov/Archives/edgar/data/1299709/000129970915000103/0001299709-15-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970915000103/a10-k20150630doc.htm,1620589031,15:37:11,20210509
6,2014-06-30,AXO,USD,2014-08-28,2014-08-28 17:27:29,FY,155584000,214778000,370362000,13863000.0,0.0,0.0,384225000,6707000.0,0.0,0.0,0.0,0.0,25245000.0,3986822000,4018774000,0.0,4402999000,29180000,5155000.0,0.0,0.0,0.0,34335000,910000000,0.0,0.0,0.0,910000000,3087886000,4032221000,154000.0,183460000,-10366000.0,197530000,370778000,4402999000,214778000,915155000,759571000,https://www.sec.gov/Archives/edgar/data/1299709/000129970914000121/0001299709-14-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970914000121/a10-k20140630doc.htm,1620589031,15:37:11,20210509
7,2013-06-30,AXO,USD,2013-09-04,2013-09-04 17:29:56,FY,201694000,185607000,387301000,9763000.0,0.0,0.0,397064000,6418000.0,0.0,0.0,0.0,0.0,23555000.0,2663734000,2693707000,0.0,3090771000,23264000,5155000.0,0.0,0.0,0.0,28419000,590417000,0.0,0.0,0.0,590417000,2203673000,2822509000,146000.0,127813000,-10800000.0,151103000,268262000,3090771000,185607000,595572000,393878000,https://www.sec.gov/Archives/edgar/data/1299709/000129970913000135/0001299709-13-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970913000135/bofi-2013630x10k.htm,1620589031,15:37:11,20210509
8,2012-06-30,AXO,USD,2012-06-30,2012-06-30,FY,35426000,164159000,199585000,7872000.0,0.0,0.0,207457000,4408000.0,0.0,0.0,0.0,0.0,15095000.0,2159885000,2179388000,0.0,2386845000,16180000,5155000.0,0.0,0.0,0.0,21335000,422000000,0.0,0.0,0.0,422000000,1736890000,2180225000,123000.0,88357000,-5435000.0,123575000,206620000,2386845000,164159000,427155000,391729000,,,1620589031,15:37:11,20210509
