,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TNET,USD,2021-02-16,2021-02-16 16:36:37,FY,301000000,57000000.0,358000000,18000000.0,0.0,754000000,2160000000,79000000,294000000,18000000,312000000,348000000.0,0.0,0.0,391000000,492000000.0,3043000000,50000000.0,22000000.0,0.0,0.0,1771000000.0,1870000000,22000000,0.0,0.0,9000000.0,31000000,535000000.0,2436000000,747000000,0.0,4000000.0,0.0,607000000.0,3043000000,405000000.0,44000000,-257000000,https://www.sec.gov/Archives/edgar/data/937098/000093709821000027/0000937098-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709821000027/tnet-20201231.htm,1620598913,18:21:53,20210509
1,2019-12-31,TNET,USD,2020-02-13,2020-02-13 16:54:27,FY,213000000,68000000.0,281000000,294000000.0,0.0,64000000,1871000000,140000000,289000000,15000000,304000000,337000000.0,0.0,308000000.0,877000000,0.0,2748000000,31000000.0,22000000.0,0.0,44000000.0,0.0,1643000000,369000000,0.0,61000000.0,8000000.0,630000000,0.0,2273000000,694000000,-219000000.0,-160000000.0,0.0,475000000.0,2748000000,405000000.0,391000000,178000000,https://www.sec.gov/Archives/edgar/data/937098/000093709820000067/0000937098-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709820000067/tnet-123119x10k.htm,1620598913,18:21:53,20210509
2,2018-12-31,TNET,USD,2019-02-14,2019-02-14 17:11:53,FY,228000000,54000000.0,282000000,315000000.0,0.0,59000000,1646000000,79000000,289000000,21000000,310000000,322000000.0,0.0,265000000.0,789000000,0.0,2435000000,45000000.0,22000000.0,0.0,56000000.0,0.0,1425000000,391000000,0.0,68000000.0,18000000.0,635000000,0.0,2060000000,641000000,-266000000.0,-130000000.0,0.0,375000000.0,2435000000,376000000.0,413000000,185000000,https://www.sec.gov/Archives/edgar/data/937098/000093709819000030/0000937098-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709819000030/tnet-123118x10k.htm,1620598913,18:21:53,20210509
3,2017-12-31,TNET,USD,2018-02-27,2018-02-27 17:10:08,FY,336000000,0.0,336000000,0.0,0.0,1627000000,1991000000,70000000,289000000,26000000,315000000,0.0,2000000.0,176000000.0,602000000,0.0,2593000000,45000000.0,40000000.0,0.0,0.0,14000000.0,1757000000,383000000,0.0,68000000.0,14000000.0,630000000,0.0,2387000000,583000000,-377000000.0,-104000000.0,0.0,206000000.0,2593000000,0.0,423000000,87000000,https://www.sec.gov/Archives/edgar/data/937098/000093709818000055/0000937098-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709818000055/tnet-123117x10k.htm,1620598913,18:21:53,20210509
4,2016-12-31,TNET,USD,2017-02-28,2017-02-28 17:29:13,FY,184004000,0.0,184004000,0.0,0.0,1283616000,1535354000,58622000,289207000,31074000,320281000,0.0,0.0,149003000.0,559789000,0.0,2095143000,22541000.0,36559000.0,0.0,0.0,12551000.0,1378583000,422495000,0.0,92373000.0,7801000.0,681970000,0.0,2060553000,535132000,-499938000.0,-84433000.0,0.0,34590000.0,2095143000,0.0,459054000,275050000,https://www.sec.gov/Archives/edgar/data/937098/000093709817000062/0000937098-17-000062-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709817000062/tnet-123116x10k.htm,1620598913,18:21:53,20210509
5,2015-12-31,TNET,USD,2016-04-01,2016-03-31 19:58:31,FY,166178000,0.0,166178000,0.0,0.0,1373386000,1570520000,37844000,289207000,46772000,335979000,102000000.0,0.0,101806000.0,527710000,0.0,2098230000,12904000.0,35326000.0,0.0,0.0,11402000.0,1458092000,464390000,0.0,54641000.0,7545000.0,632057000,0.0,2090149000,494397000,-485595000.0,-1000000.0,0.0,8081000.0,2098230000,0.0,499716000,333538000,https://www.sec.gov/Archives/edgar/data/937098/000093709816000114/0000937098-16-000114-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709816000114/tnet-123115x10k.htm,1620598913,18:21:53,20210509
6,2014-12-31,TNET,USD,2015-03-30,2015-03-30 16:35:10,FY,134341000,0.0,134341000,0.0,0.0,1635136000,1824338000,32298000,288857000,81718000,370575000,0.0,7184000.0,69447000.0,523426000,0.0,2347764000,12273000.0,20738000.0,0.0,0.0,10303000.0,1768761000,524412000,0.0,0.0,4902000.0,604762000,0.0,2373523000,442682000,-468127000.0,-59929000.0,0.0,-25759000.0,2347764000,0.0,545150000,410809000,https://www.sec.gov/Archives/edgar/data/937098/000156459015002136/0001564590-15-002136-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000156459015002136/tnet-10k_20141231.htm,1620598913,18:21:53,20210509
7,2013-12-31,TNET,USD,2013-12-31,2013-12-31,FY,94356000,0.0,94356000,0.0,0.0,772437000,898546000,25690000,288857000,134020000,422877000,0.0,1000000.0,36968000.0,536192000,0.0,1434738000,7315000.0,0.0,0.0,0.0,9078000.0,833485000,812208000,0.0,8888000.0,5210000.0,871615000,0.0,1705100000,197038000,-467209000.0,-48430000.0,0.0,-270362000.0,1434738000,0.0,818877000,724521000,,,1620598913,18:21:53,20210509
8,2012-12-31,TNET,USD,2012-12-31,2012-12-31,FY,63749000,0.0,63749000,0.0,0.0,410862000,502022000,24360000,195966000,91009000,286975000,0.0,0.0,29929000.0,385705000,0.0,887727000,5250000.0,0.0,0.0,0.0,10232000.0,474642000,291531000,0.0,18026000.0,6881000.0,478643000,0.0,953285000,45488000,-110851000.0,-39404000.0,0.0,-65558000.0,887727000,0.0,301334000,237585000,,,1620598913,18:21:53,20210509
