,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RZI.AX,AUD,2020-06-30,2020-06-30,FY,12900000.0,243000.0,13143000.0,790000.0,0.0,0.0,14979000.0,636000.0,13894000,6080000.0,19974000,0.0,0.0,0.0,20610000,14979000.0,35589000,2176000.0,243000.0,0.0,0.0,0.0,0.0,136000.0,0.0,843000.0,0.0,0.0,3854000.0,3854000.0,73385000,-19937000.0,-447000.0,0.0,31396000,35250000,0.0,379000.0,-12521000.0,,,1620597512,17:58:32,20210509
1,2019-06-30,RZI.AX,AUD,2019-06-30,2019-06-30,FY,6815000.0,414000.0,7229000.0,442000.0,0.0,0.0,8587000.0,121000.0,13894000,6775000.0,20669000,0.0,0.0,0.0,20790000,8587000.0,29377000,1962000.0,414000.0,0.0,0.0,0.0,0.0,0.0,0.0,736000.0,0.0,0.0,2920000.0,2920000.0,66162000,-17078000.0,0.0,0.0,26516000,29436000,0.0,0.0,-6815000.0,,,1620597512,17:58:32,20210509
2,2018-06-30,RZI.AX,AUD,2018-06-30,2018-06-30,FY,4446000.0,7275000.0,11721000.0,859000.0,0.0,0.0,13462000.0,37000.0,13894000,8118000.0,22012000,0.0,0.0,0.0,22049000,13462000.0,35511000,1931000.0,7275000.0,0.0,0.0,0.0,0.0,0.0,0.0,797000.0,0.0,0.0,2869000.0,2869000.0,66162000,-10010000.0,0.0,0.0,32642000,35511000,0.0,0.0,-4446000.0,,,1620597512,17:58:32,20210509
3,2017-12-31,RZI.AX,AUD,2017-12-31,2017-12-31,FY,13712940.0,19931.0,13732871.0,1847887.0,0.0,0.0,15702445.0,46633.0,21386579,0.0,21386579,6189.0,0.0,0.0,21433212,15702445.0,37135657,2960456.0,19931.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,0.0,0.0,3555156.0,3555156.0,66701192,-7625703.0,0.0,0.0,33580501,37135657,26120.0,0.0,-13712940.0,,,1620597512,17:58:32,20210509
