,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LSPD,USD,2020-03-31,2020-03-31,FY,210969000,0.0,0.0,10879000,932000.0,6379000.0,233207000,23946000,146598000,134721000,0.0,0.0,0.0,11858000,245221000,0.0,478428000,12325000,0.0,0.0,44485000,44485000,70809000,29687000,0.0,0.0,0.0,0.0,63481000,134290000,852115000,-513479000,-6271000.0,344138000,344138000,478428000,0.0,0.0,-210969000,,,1620594620,17:10:20,20210509
