,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,HSBC-PA,USD,2017-12-31,2017-12-31,FY,230193000000,211777000000,441970000000,1006000000,0.0,63489000000,1011983000000,10027000000,13588000000,144547000000,0.0,475462000000,0.0,1000846000000,1509788000000,0.0,2521771000000,1434529000000,0.0,0.0,197688000000,197688000000,2029664000000,133918000000,0.0,0.0,0.0,0.0,294236000000,2323900000000,10160000000,139999000000,7664000000,168000000000,168000000000,2491900000000,687239000000,653762000000,423569000000,,,1620593242,16:47:22,20210509
