,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IGMS,USD,2021-03-30,2021-03-30 16:52:45,FY,241080000.0,125189000.0,366269000.0,0.0,0.0,0.0,373272000.0,34812000.0,0.0,0.0,0.0,0.0,0.0,548000.0,35360000.0,0.0,408632000.0,7924000.0,0.0,0.0,0.0,0.0,17240000.0,0.0,0.0,0.0,0.0,9577000.0,0.0,26817000,319000.0,-188560000,26000.0,0.0,381815000,408632000.0,0.0,12244000.0,-228836000.0,https://www.sec.gov/Archives/edgar/data/1496323/000156459021016675/0001564590-21-016675-index.htm,https://www.sec.gov/Archives/edgar/data/1496323/000156459021016675/igms-10k_20201231.htm,1620593492,16:51:32,20210509
1,2019-12-31,IGMS,USD,2020-03-26,2020-03-26 16:01:47,FY,35891000.0,188743000.0,224634000.0,35000.0,0.0,0.0,231100000.0,18019000.0,0.0,0.0,0.0,12000000.0,0.0,258000.0,30250000.0,0.0,261350000.0,3087000.0,0.0,0.0,0.0,0.0,8875000.0,0.0,0.0,0.0,0.0,12244000.0,0.0,21119000,304000.0,-107205000,-1264000.0,0.0,240231000,261350000.0,200743000.0,14727000.0,-21164000.0,https://www.sec.gov/Archives/edgar/data/1496323/000156459020013183/0001564590-20-013183-index.htm,https://www.sec.gov/Archives/edgar/data/1496323/000156459020013183/igms-10k_20191231.htm,1620593492,16:51:32,20210509
2,2018-12-31,IGMS,USD,2018-12-31,2018-12-31,FY,1887000.0,0.0,1887000.0,35000.0,0.0,0.0,2407000.0,1472000.0,0.0,0.0,0.0,0.0,0.0,100000.0,1572000.0,0.0,3979000.0,164000.0,0.0,0.0,0.0,9000.0,8890000.0,0.0,0.0,0.0,0.0,60917000.0,0.0,69807000,4000.0,-64072000,-667000.0,0.0,-65828000,3979000.0,0.0,5027000.0,3140000.0,,,1620593492,16:51:32,20210509
3,2017-12-31,IGMS,USD,2017-12-31,2017-12-31,FY,432000.0,0.0,432000.0,0.0,0.0,0.0,655000.0,677000.0,0.0,0.0,0.0,0.0,0.0,58000.0,735000.0,0.0,1390000.0,225000.0,0.0,0.0,0.0,0.0,976000.0,0.0,0.0,0.0,9000.0,40917000.0,0.0,41893000,4000.0,-41361000,-389000.0,0.0,-40503000,1390000.0,0.0,0.0,-432000.0,,,1620593492,16:51:32,20210509
