,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SNAP,USD,2021-02-05,2021-02-04 20:51:20,FY,545618000,1991922000,2537540000,744288000,0.0,56147000.0,3337975000,448437000,939259000,105929000,1045188000,1991922000.0,0.0,192638000,1686263000,0.0,5024238000,71908000,287292000.0,0.0,0.0,308127000,667327000,1675169000.0,0.0,0.0,64474000,2026935000,0.0,2694262000,14000.0,-7891542000,21000000.0,2308601000.0,2329976000,5024238000,3983844000.0,1962461000,1416843000,https://www.sec.gov/Archives/edgar/data/1564408/000156459021004377/0001564590-21-004377-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459021004377/snap-10k_20201231.htm,1620598075,18:07:55,20210509
1,2019-12-31,SNAP,USD,2020-02-05,2020-02-04 20:14:00,FY,520317000,1592488000,2112805000,492194000,0.0,0.0,2643986000,449114000,761153000,92121000,853274000,0.0,0.0,65550000,1367938000,0.0,4011924000,46886000,0.0,0.0,20082000.0,130359000,499675000,891776000.0,0.0,0.0,57382000,1252336000,0.0,1752011000,14000.0,-6945930000,1000000.0,0.0,2259913000,4011924000,0.0,2484264000,1963947000,https://www.sec.gov/Archives/edgar/data/1564408/000156459020003323/0001564590-20-003323-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459020003323/snap-10k_20191231.htm,1620598075,18:07:55,20210509
2,2018-12-31,SNAP,USD,2019-02-06,2019-02-05 21:29:53,FY,387149000,891914000,1279063000,354965000,0.0,0.0,1675928000,212560000,632370000,126054000,758424000,0.0,0.0,67194000,1038178000,0.0,2714106000,30876000,0.0,0.0,0.0,125386000,292691000,0.0,0.0,0.0,82046000,110416000,0.0,403107000,13000.0,-5912578000,3000000.0,0.0,2310999000,2714106000,0.0,16800000,-370349000,https://www.sec.gov/Archives/edgar/data/1564408/000156459019002053/0001564590-19-002053-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459019002053/snap-10k_20181231.htm,1620598075,18:07:55,20210509
3,2017-12-31,SNAP,USD,2018-02-22,2018-02-21 17:44:44,FY,334063000,1708976000,2043039000,279473000,0.0,0.0,2366794000,166762000,639882000,166473000,806355000,0.0,0.0,81655000,1054772000,0.0,3421566000,71194000,0.0,0.0,0.0,114824000,346256000,0.0,0.0,0.0,44187000,82983000,0.0,429239000,12000.0,-4656667000,14000000.0,0.0,2992327000,3421566000,0.0,16033000,-318030000,https://www.sec.gov/Archives/edgar/data/1564408/000156459018002721/0001564590-18-002721-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459018002721/snap-10k_20171231.htm,1620598075,18:07:55,20210509
