,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OCFT,CNY,2020-12-31,2020-12-31,FY,3055194000,2064176000,5119370000,1096520000,0.0,0.0,8939717000,224284000.0,0.0,0.0,917063000,175733000,564562000,0.0,1945541000,0.0,10885258000,1547781000,2283307000,0.0,544400000,165880000.0,5166698000,0.0,17683000.0,20080000.0,0.0,433277000,0.0,5599975000,78000.0,-5356926000,0.0,0.0,5195369000,10795344000,2239909000,2283307000,-771887000,,,1620596022,17:33:42,20210509
1,2019-12-31,OCFT,CNY,2019-12-31,2019-12-31,FY,1077875000,1690967000,2768842000,1098521000,0.0,0.0,7658807000,0.0,289161000.0,687787000.0,976948000,118829000,423786000,0.0,2268514000,0.0,9927321000,1075576000,3218566000,0.0,104960000,2682000.0,4939916000,0.0,12700000.0,33291000.0,0.0,466864000,0.0,5406780000,73000.0,-4003318000,-212538000.0,0.0,4370112000,9776892000,1809796000,3218566000,2140691000,,,1620596022,17:33:42,20210509
2,2018-12-31,OCFT,CNY,2018-12-31,2018-12-31,FY,565027000,2540925000,3105952000,419218000,0.0,0.0,7858622000,319668000.0,126015000.0,632060000.0,758075000,29452000,348672000,0.0,1523987000,0.0,9382609000,316496000,3386100000,0.0,58383000,2438000.0,5122390000,0.0,7423000.0,18480000.0,0.0,429131000,0.0,5551521000,66000.0,-2342752000,-91141000.0,0.0,3720487000,9272008000,2570377000,3468552000,2903525000,,,1620596022,17:33:42,20210509
3,2017-12-31,OCFT,CNY,2017-12-31,2017-12-31,FY,847767000,863266000,1711033000,43182000,0.0,0.0,2064954000,160949000.0,0.0,367078000.0,367078000,37253000,370040000,0.0,950586000,0.0,3015540000,208501000,1502246000,0.0,10363000,0.0,2861482000,0.0,15843000.0,0.0,0.0,188942000,0.0,3050424000,60000.0,-1147040000,-78914000.0,0.0,-34884000,3015540000,900519000,1538139000,690372000,,,1620596022,17:33:42,20210509
