,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BEAM,USD,2021-03-15,2021-03-15 17:01:37,FY,162171000.0,137500000.0,299671000.0,0.0,0.0,0.0,308321000.0,125372000.0,0.0,0.0,0.0,0.0,0.0,17984000.0,143356000.0,0.0,451677000.0,6314000.0,2118000.0,0.0,0.0,71200000.0,102337000.0,5294000.0,0.0,0.0,2471000.0,103779000.0,0.0,206116000.0,573000.0,-397636000.0,-9000.0,0.0,245561000.0,451677000.0,0.0,7412000.0,-154759000.0,https://www.sec.gov/Archives/edgar/data/1745999/000156459021013190/0001564590-21-013190-index.htm,https://www.sec.gov/Archives/edgar/data/1745999/000156459021013190/beam-10k_20201231.htm,1620589259,15:40:59,20210509
1,2019-12-31,BEAM,USD,2020-03-30,2020-03-30 17:26:08,FY,37221000.0,54627000.0,91848000.0,0.0,0.0,0.0,94544000.0,43247000.0,0.0,0.0,0.0,0.0,0.0,18308000.0,61555000.0,0.0,156099000.0,7846000.0,0.0,0.0,0.0,7800000.0,29138000.0,4411000.0,0.0,0.0,418000.0,26016000.0,0.0,55154000.0,73000.0,-203044000.0,-4164000.0,0.0,100945000.0,156099000.0,0.0,31238000.0,-5983000.0,https://www.sec.gov/Archives/edgar/data/1745999/000156459020014308/0001564590-20-014308-index.htm,https://www.sec.gov/Archives/edgar/data/1745999/000156459020014308/beam-10k_20191231.htm,1620589259,15:40:59,20210509
2,2018-12-31,BEAM,USD,2018-12-31,2018-12-31,FY,146443000.0,0.0,146443000.0,0.0,0.0,0.0,148275000.0,16944000.0,0.0,0.0,0.0,0.0,0.0,1793000.0,18737000.0,0.0,167012000.0,7351000.0,0.0,0.0,0.0,2400000.0,25587000.0,0.0,0.0,0.0,173000.0,7397000.0,0.0,32984000.0,56000.0,-124718000.0,-661000.0,0.0,134028000.0,167012000.0,0.0,0.0,-146443000.0,,,1620589259,15:40:59,20210509
3,2017-12-31,BEAM,USD,2017-12-31,2017-12-31,FY,1901000.0,0.0,1901000.0,0.0,0.0,0.0,2037000.0,335000.0,0.0,0.0,0.0,0.0,0.0,30000.0,365000.0,0.0,2402000.0,726000.0,0.0,0.0,0.0,5710000.0,6565000.0,0.0,0.0,0.0,0.0,20000.0,0.0,6585000.0,5000.0,-9461000.0,-11000.0,0.0,-4183000.0,2402000.0,0.0,0.0,-1901000.0,,,1620589259,15:40:59,20210509
