,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRIG.L,GBP,2020-12-31,2020-12-31,FY,23116000,0.0,0.0,12501000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196563000,2196563000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692000.0,1692000.0,2046237000,147629000.0,0.0,0.0,2194871000,2196563000,0.0,0.0,-23116000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renewables+Infrastructure+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renewables+Infrastructure+Group+Ltd,1620599015,18:23:35,20210509
1,2019-12-31,TRIG.L,GBP,2019-12-31,2019-12-31,FY,127589000,0.0,0.0,2110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883776000,1883776000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339000.0,339000.0,1721309000,161120000.0,0.0,0.0,1883437000,1883776000,0.0,0.0,-127589000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renewables+Infrastructure+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renewables+Infrastructure+Group+Ltd,1620599015,18:23:35,20210509
2,2018-12-31,TRIG.L,GBP,2018-12-31,2018-12-31,FY,16760000,0.0,0.0,1570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285585000,1285585000,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683000.0,1683000.0,1189542000,93352000.0,0.0,0.0,1283902000,1285585000,0.0,0.0,-16760000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renewables+Infrastructure+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renewables+Infrastructure+Group+Ltd,1620599015,18:23:35,20210509
3,2017-12-31,TRIG.L,GBP,2017-12-31,2017-12-31,FY,10646000,0.0,0.0,1007000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984965000,984965000,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190000.0,2190000.0,944078000,37731000.0,0.0,0.0,982775000,984965000,0.0,0.0,-10646000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renewables+Infrastructure+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renewables+Infrastructure+Group+Ltd,1620599015,18:23:35,20210509
4,2016-12-31,TRIG.L,GBP,2016-12-31,2016-12-31,FY,18537000,0.0,0.0,815000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837113000,837113000,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847000.0,2847000.0,827650000,5840000.0,0.0,0.0,834266000,837113000,0.0,0.0,-18537000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renewables+Infrastructure+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renewables+Infrastructure+Group+Ltd,1620599015,18:23:35,20210509
5,2015-12-31,TRIG.L,GBP,2015-12-31,2015-12-31,FY,14873000,0.0,0.0,736000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727213000,727213000,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621000.0,621000.0,728227000,-2341000.0,0.0,0.0,726592000,727213000,0.0,0.0,-14873000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renewables+Infrastructure+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renewables+Infrastructure+Group+Ltd,1620599015,18:23:35,20210509
6,2014-12-31,TRIG.L,GBP,2014-12-31,2014-12-31,FY,12425000,0.0,0.0,456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426174000,426174000,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493000.0,493000.0,411768000,13485000.0,0.0,0.0,425681000,426174000,0.0,0.0,-12425000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renewables+Infrastructure+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renewables+Infrastructure+Group+Ltd,1620599015,18:23:35,20210509
7,2013-12-31,TRIG.L,GBP,2013-12-31,2013-12-31,FY,16196000,0.0,0.0,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316047000,316047000,591000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183000.0,1183000.0,304324000,10307000.0,0.0,0.0,314864000,316047000,0.0,0.0,-16196000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renewables+Infrastructure+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renewables+Infrastructure+Group+Ltd,1620599015,18:23:35,20210509
