,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AML.L,GBP,2020-12-31,2020-12-31,FY,489400000,14600000.0,504000000,0.0,207400000,0.0,889500000,461000000,0.0,0.0,1336800000,0.0,106500000,0.0,1905300000,0.0,2794800000,578900000,113500000.0,0.0,0.0,0.0,808300000,971300000,0.0,600000.0,0.0,1182400000,0.0,1990700000,11500000.0,-503100000,0.0,0.0,787800000,2778500000,0.0,1084800000,595400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aston+Martin+Lagonda+Global+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aston+Martin+Lagonda+Global+Holdings+PLC,1620587896,15:18:16,20210509
1,2019-12-31,AML.L,GBP,2019-12-31,2019-12-31,FY,71600000,8900000.0,80500000,0.0,200700000,0.0,567500000,381600000,85400000.0,1149100000.0,1234500000,0.0,45700000,-200000.0,1663600000,0.0,2231100000,138500000,8900000.0,0.0,0.0,0.0,858200000,839100000,9400000.0,12600000.0,0.0,1014000000,0.0,1872200000,2100000.0,-13500000,-451500000.0,0.0,344800000,2217000000,0.0,848000000,776400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aston+Martin+Lagonda+Global+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aston+Martin+Lagonda+Global+Holdings+PLC,1620587896,15:18:16,20210509
2,2018-12-31,AML.L,GBP,2018-12-31,2018-12-31,FY,118900000,100000.0,119000000,0.0,165300000,0.0,551600000,313000000,84800000.0,986900000.0,1071700000,0.0,123100000,0.0,1509600000,0.0,2061200000,167700000,100000.0,0.0,0.0,0.0,815400000,604700000,0.0,111000000.0,0.0,796400000,0.0,1611800000,2100000.0,99400000,-346400000.0,0.0,439200000,2051000000,0.0,604800000,485900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aston+Martin+Lagonda+Global+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aston+Martin+Lagonda+Global+Holdings+PLC,1620587896,15:18:16,20210509
3,2017-12-31,AML.L,GBP,2017-12-31,2017-12-31,FY,167800000,7000000.0,174800000,0.0,127800000,0.0,418300000,243900000,84900000.0,845800000.0,930700000,0.0,37100000,0.0,1213800000,0.0,1632100000,54900000,7000000.0,0.0,0.0,0.0,529500000,571600000,0.0,60600000.0,0.0,966500000,0.0,1496000000,0.0,-339500000,-314100000.0,0.0,128500000,1624500000,0.0,578600000,410800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aston+Martin+Lagonda+Global+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aston+Martin+Lagonda+Global+Holdings+PLC,1620587896,15:18:16,20210509
4,2016-12-31,AML.L,GBP,2016-12-31,2016-12-31,FY,101700000,300000.0,102000000,0.0,117200000,0.0,332000000,196300000,85000000.0,622000000.0,707000000,0.0,32100000,0.0,937800000,0.0,1269800000,93100000,300000.0,0.0,0.0,0.0,388100000,478000000,0.0,42600000.0,0.0,824100000,0.0,1212200000,0.0,-416000000,-286700000.0,0.0,52600000,1264800000,0.0,478300000,376600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aston+Martin+Lagonda+Global+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aston+Martin+Lagonda+Global+Holdings+PLC,1620587896,15:18:16,20210509
5,2015-12-31,AML.L,GBP,2015-12-31,2015-12-31,FY,65500000,100000.0,65600000,0.0,80400000,0.0,215100000,166300000,85100000.0,592200000.0,677300000,0.0,48300000,0.0,894100000,0.0,1109200000,63600000,100000.0,0.0,0.0,0.0,221800000,433800000,0.0,86000000.0,0.0,638400000,0.0,860200000,0.0,-213300000,-248100000.0,0.0,244300000,1104500000,0.0,433900000,368400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aston+Martin+Lagonda+Global+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aston+Martin+Lagonda+Global+Holdings+PLC,1620587896,15:18:16,20210509
