,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VCTR,USD,2021-03-15,2021-03-15 08:28:59,FY,22744000,0.0,22744000,88182000,0.0,0.0,117008000,18747000.0,404750000,1162641000,1567391000,922000.0,0.0,4090000.0,1613721000,0.0,1730729000,1358000.0,0.0,0.0,0.0,0.0,134644000,769009000,0.0,37684000.0,12002000.0,888544000,0.0,1023188000,742000.0,161581000,-7460000.0,0.0,707541000,1730729000,0.0,769009000,746265000,https://www.sec.gov/Archives/edgar/data/1570827/000156459021013018/0001564590-21-013018-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000156459021013018/vctr-10k_20201231.htm,1620599448,18:30:48,20210509
1,2019-12-31,VCTR,USD,2020-03-13,2020-03-13 08:48:24,FY,37121000,771000.0,37892000,95093000,0.0,0.0,137837000,13240000.0,404750000,1175471000,1580221000,19000000.0,0.0,3706000.0,1615472000,0.0,1753309000,271000.0,0.0,0.0,0.0,0.0,207903000,924539000,0.0,5486000.0,4363000.0,1007535000,0.0,1215438000,720000.0,-34705000,-13793000.0,0.0,537871000,1753309000,19771000.0,925310000,888189000,https://www.sec.gov/Archives/edgar/data/1570827/000156459020010652/0001564590-20-010652-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000156459020010652/vctr-10k_20191231.htm,1620599448,18:30:48,20210509
2,2018-12-31,VCTR,USD,2019-03-15,2019-03-15 07:06:12,FY,51491000,601000.0,52092000,44120000,0.0,0.0,98876000,8780000.0,284108000,387679000,671787000,13000000.0,0.0,9349000.0,702635000,0.0,801511000,607000.0,0.0,0.0,0.0,0.0,26188000,268857000,0.0,6212000.0,1759000.0,319775000,0.0,345963000,706000.0,-119709000,-13041000.0,0.0,455548000,801511000,13601000.0,269458000,217967000,https://www.sec.gov/Archives/edgar/data/1570827/000155837019002082/0001558370-19-002082-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000155837019002082/vctr-20181231x10k.htm,1620599448,18:30:48,20210509
