,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FTAC,USD,2019-12-31,2019-12-31,FY,450998.0,0.0,450998.0,0.0,0.0,0.0,698247.0,0.0,0.0,0.0,0.0,0.0,0.0,351859705.0,351859705.0,0.0,352557952.0,242406.0,0.0,0.0,0.0,0.0,242406.0,0.0,0.0,0.0,0.0,14700000.0,0.0,14942406.0,332616643.0,4817824.0,0.0,0.0,337615546.0,352557952.0,0.0,0.0,-450998.0,,,1620592297,16:31:37,20210509
1,2018-12-31,FTAC,USD,2018-12-31,2018-12-31,FY,2300398.0,0.0,2300398.0,0.0,0.0,0.0,2392894.0,0.0,0.0,0.0,0.0,0.0,0.0,345940028.0,345940028.0,0.0,348332922.0,111269.0,0.0,0.0,0.0,0.0,293295.0,0.0,0.0,0.0,0.0,14700000.0,0.0,14993295.0,328340766.0,541905.0,0.0,0.0,333339627.0,348332922.0,0.0,0.0,-2300398.0,,,1620592297,16:31:37,20210509
2,2017-12-31,FTAC,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,1931.0,1057.0,0.0,0.0,0.0,0.0,2988.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.0,886.0,-1057.0,0.0,0.0,-1057.0,1931.0,0.0,0.0,0.0,,,1620592297,16:31:37,20210509
