,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LACQW,USD,2021-03-15,2021-03-15 15:36:01,FY,49202.0,12628170.0,12677372.0,0.0,0.0,0.0,226464.0,0.0,0.0,0.0,0.0,12628170,0.0,0.0,12628170,0.0,12854634,260404.0,0.0,0.0,0.0,0.0,260404.0,0.0,0.0,0.0,0.0,0.0,7541288.0,7801692.0,52935.0,4999385.0,0.0,0.0,5000007.0,12801699,25256340,0.0,-49202.0,https://www.sec.gov/Archives/edgar/data/1716947/000121390021015361/0001213900-21-015361-index.htm,https://www.sec.gov/Archives/edgar/data/1716947/000121390021015361/f10k2020_leisureacqu.htm,1620594303,17:05:03,20210509
1,2019-12-31,LACQW,USD,2020-03-10,2020-03-10 16:21:47,FY,1061151.0,195312177.0,196373328.0,0.0,0.0,138571.0,1199722.0,0.0,0.0,0.0,0.0,195312177,138571.0,-138571.0,195312177,0.0,196511899,2771045.0,0.0,0.0,0.0,0.0,2771045.0,566268.0,0.0,0.0,0.0,566268.0,188174585.0,191511898.0,638.0,2456794.0,0.0,2542569.0,5000001.0,196511899,390624354,566268.0,-494883.0,https://www.sec.gov/Archives/edgar/data/1716947/000121390020005867/0001213900-20-005867-index.htm,https://www.sec.gov/Archives/edgar/data/1716947/000121390020005867/f10k2019_leisureacqu.htm,1620594303,17:05:03,20210509
2,2018-12-31,LACQW,USD,2018-12-31,2018-12-31,FY,1658398.0,0.0,1658398.0,0.0,0.0,257618.0,1916016.0,0.0,0.0,0.0,0.0,202915739,170535.0,-170535.0,202915739,0.0,204831755,429246.0,0.0,0.0,0.0,8640.0,437886.0,0.0,0.0,1764.0,0.0,1764.0,199392104.0,199831754.0,604.0,2090840.0,0.0,2908557.0,5000001.0,204831755,202915739,0.0,-1658398.0,,,1620594303,17:05:03,20210509
3,2017-12-31,LACQW,USD,2018-03-09,2018-03-09 16:11:44,FY,2090074.0,0.0,2090074.0,0.0,0.0,217100.0,2307174.0,0.0,0.0,0.0,0.0,200119137,0.0,0.0,200119137,0.0,202426311,111964.0,0.0,3635.0,0.0,40640.0,156239.0,0.0,0.0,0.0,0.0,0.0,197270071.0,197426310.0,673.0,-31193.0,0.0,5030521.0,5000001.0,202426311,200119137,0.0,-2090074.0,https://www.sec.gov/Archives/edgar/data/1716947/000161577418001769/0001615774-18-001769-index.htm,https://www.sec.gov/Archives/edgar/data/1716947/000161577418001769/s109174_10k.htm,1620594303,17:05:03,20210509
