,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,INFRNT.OL,EUR,2019-12-31,2019-12-31,FY,18498000.0,0.0,18498000.0,0.0,0.0,1000.0,31236000.0,16617000.0,99675000.0,74312000.0,173987000.0,0.0,5790000.0,1000.0,197234000.0,0.0,228470000.0,12993000.0,0.0,0.0,0.0,0.0,52450000.0,101757000.0,0.0,20068000.0,0.0,144661000.0,0.0,197111000.0,458000.0,0.0,-4708000.0,0.0,28673000.0,225784000.0,0.0,125683000.0,107185000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593619,16:53:39,20210509
1,2018-12-31,INFRNT.OL,NOK,2018-12-31,2018-12-31,FY,8724841.903494,0.0,8724841.903494,0.0,0.0,0.0,18690685.781185,317775.974473,4366886.070428,14175898.925669,18542784.996098,0.0,573742.665626,100.339746,20804242.183554,9.98377799987793e-07,39494927.96474,1170463.133006,0.0,0.0,0.0,-100.339746,16506791.217116,5290513.429135,0.0,100540.425141,-100.339746,8236488.361416,0.0,24743279.578532,260883.33869,0.0,-1671359.14329,0.0,14751648.386208,39494927.96474,0.0,6047175.451081,-2677666.452413,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593619,16:53:39,20210509
2,2017-12-31,INFRNT.OL,NOK,2017-12-31,2017-12-31,FY,12294403.622711,0.0,12294403.622711,0.0,0.0,0.0,15509177.459012,255293.849015,4475204.740164,7000126.887438,11475331.627602,0.0,590982.421059,-101.508489,12395709.094407,0.0,27904886.553419,1081166.912865,0.0,0.0,0.0,0.0,9576412.32998,0.0,0.0,0.0,-101.508489,4346999.518969,0.0,13923411.848949,263922.070552,2541569.539416,-1621699.615053,0.0,13709330.446336,27632742.295285,0.0,0.0,-12294403.622711,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593619,16:53:39,20210509
3,2016-12-31,INFRNT.OL,NOK,2016-12-31,2016-12-31,FY,4132331.848774,0.0,4132331.848774,0.0,0.0,24968.440195,6873140.627494,152560.469383,4236495.341568,8540416.470975,12776911.812543,0.0,71935.506111,0.0,13069163.555261,109.99312900193036,19942414.175884,970579.36686,0.0,0.0,0.0,-109.993129,10457816.688916,0.0,0.0,94264.111219,-109.993129,5000177.633512,0.0,15457994.322428,23868.508909,0.0,-1604359.773915,0.0,4484419.853457,19942414.175885,0.0,187428.291153,-3944903.557621,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593619,16:53:39,20210509
4,2015-12-31,INFRNT.OL,NOK,2015-12-31,2015-12-31,FY,3789353.875346,0.0,3789353.875346,0.0,0.0,104.051674,6035933.575566,160863.888497,873201.650884,1825378.522577,2698580.173461,0.0,51609.630462,0.0,2970571.250130999,0.0,9006504.825697,1009509.344242,0.0,0.0,0.0,-208.103349,6079635.27878,0.0,0.0,0.0,312.155023,55875.749109,0.0,6135511.027889,22267.058304,0.0,-1416871.649201,0.0,2870993.797808,9006504.825697001,0.0,0.0,-3789353.875346,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593619,16:53:39,20210509
5,2014-12-31,INFRNT.OL,NOK,2014-12-31,2014-12-31,FY,3451336.356043,0.0,3451336.356043,0.0,0.0,-110.60912,6270984.03057,234933.769837,928231.730921,1784014.488563,2712246.219483,0.0,47672.530508,-110.60912,3058231.545308,110.60911899944767,9329326.184997,4581208.511829,0.0,0.0,0.0,0.0,6410462.130271,0.0,0.0,0.0,110.60912,110.60912,0.0,6410572.73939,23670.351575,0.0,-1325650.297317,0.0,2918753.445607,9329326.184997,0.0,0.0,-3451336.356043,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593619,16:53:39,20210509
6,2013-12-31,INFRNT.OL,NOK,2013-12-31,2013-12-31,FY,4422506.133103,0.0,4422506.133103,0.0,0.0,0.0,7150274.575442,287658.410891,0.0,0.0,3158860.60454,595.384125,87034.799336,0.0,3580025.689076,0.0,10730300.264518,1179031.799231,0.0,0.0,0.0,475808.844111,8214797.455829,459957.456253,0.0,0.0,0.119077,459957.57533,0.0,8674755.031159,25508.875589,0.0,0.0,0.0,2055545.233359,10730300.264518,0.0,5324369.118028,901862.984925,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593619,16:53:39,20210509
