,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SBE-WT,USD,2020-08-13,2020-08-13 17:20:33,Q2,-437315.0,0.0,0.0,0.0,0.0,0.0,0.0,-320805.0,-693408.0,0.0,553266.0,0.0,0.0,0.0,0.0,0.0,314205468,0.0,-25000.0,0.0,-1152712.0,0.0,-315513711,0.0,-356256.0,42465.0,398721.0,553266.0,0.0,553266.0,https://www.sec.gov/Archives/edgar/data/1777393/000121390020021940/0001213900-20-021940-index.htm,https://www.sec.gov/Archives/edgar/data/1777393/000121390020021940/f10q0620_switchback.htm,1620597604,18:00:04,20210509
