,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,PD,USD,2021-03-19,2021-03-19 16:14:05,Q4,-22148000,1918000.0,0.0,11496000.0,4005000.0,-13758000.0,0.0,526000.0,19811000,8118000.0,3389000.0,-636000.0,0.0,-68788000.0,66549000.0,0.0,-3357000.0,-467000.0,0.0,0.0,0.0,-3873000.0,2477000.0,0.0,2509000.0,339166000,336657000,3389000.0,-1118000.0,2271000.0,https://www.sec.gov/Archives/edgar/data/1568100/000156810021000011/0001568100-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1568100/000156810021000011/pd-20210131.htm,1620596403,17:40:03,20210509
1,2020-10-31,PD,USD,2020-12-04,2020-12-04 16:08:06,Q3,-20608000,1313000.0,0.0,13459000.0,-61425000.0,-2586000.0,0.0,1339000.0,470079000,7631000.0,4844000.0,-110000.0,-49656000.0,-53225000.0,57720000.0,0.0,-45488000.0,-4334000.0,9709000.0,0.0,0.0,-2591000.0,663000.0,0.0,-39981000.0,336657000,376638000,4844000.0,-327000.0,4517000.0,https://www.sec.gov/Archives/edgar/data/1568100/000156810020000058/0001568100-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1568100/000156810020000058/pd-20201031.htm,1620596403,17:40:03,20210509
2,2020-07-31,PD,USD,2020-09-03 00:00:00,2020-09-03 16:40:34,Q2,-14688000,1016000.0,0.0,9968000.0,246383000.0,-1285000.0,0.0,-500000.0,531504000,5680000.0,2047000.0,-579000.0,0.0,-67899000.0,54296000.0,0.0,-14293000.0,0.0,0.0,0.0,0.0,-37405000.0,249429000.0,0.0,237183000.0,376638000,139455000,2047000.0,-690000.0,1357000.0,https://www.sec.gov/Archives/edgar/data/1568100/000156810020000041/0001568100-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1568100/000156810020000041/pd-20200731.htm,1620596403,17:40:03,20210509
3,2020-04-30,PD,USD,2020-06-05,2020-06-05 16:15:44,Q1,-11459000,1023000.0,0.0,8308000.0,-4838000.0,-8000.0,0.0,-1049000.0,285121000,4272000.0,-185000.0,-2713000.0,0.0,-32130000.0,48661000.0,0.0,13818000.0,0.0,0.0,0.0,0.0,-46000.0,1798000.0,0.0,15431000.0,139455000,124024000,-185000.0,-2713000.0,-2898000.0,https://www.sec.gov/Archives/edgar/data/1568100/000156810020000028/0001568100-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1568100/000156810020000028/pagerdutyq1fy2021-10q.htm,1620596403,17:40:03,20210509
4,2020-01-31,PD,USD,2020-03-19 00:00:00,2020-03-19 16:12:46,Q4,-10440000,662000.0,0.0,7813000.0,2759000.0,-7934000.0,0.0,276000.0,289959000,2333000.0,1802000.0,-1984000.0,0.0,-91404000.0,34000000.0,0.0,-59388000.0,0.0,0.0,0.0,0.0,-344000.0,5210000.0,0.0,-52376000.0,124024000,176400000,1802000.0,-1984000.0,-182000.0,https://www.sec.gov/Archives/edgar/data/1568100/000156810020000013/0001568100-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1568100/000156810020000013/pagerdutyq42020-10k.htm,1620596403,17:40:03,20210509
5,2019-10-31,PD,USD,2019-12-06 00:00:00,2019-12-06 16:53:36,Q3,-15265000,629000.0,0.0,7347000.0,-5993000.0,7066000.0,0.0,1326000.0,287200000,1591000.0,3432000.0,-1171000.0,0.0,-143746000.0,0.0,0.0,-135967000.0,0.0,0.0,0.0,0.0,-399000.0,2566000.0,0.0,-129969000.0,176400000,306369000,3432000.0,-1171000.0,2261000.0,https://www.sec.gov/Archives/edgar/data/1568100/000156810019000020/0001568100-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1568100/000156810019000020/pagerdutyq32019-10q.htm,1620596403,17:40:03,20210509
6,2019-07-31,PD,USD,2019-09-06 00:00:00,2019-09-06 17:25:47,Q2,-12570000,576000.0,0.0,7233000.0,5284000.0,-4321000.0,0.0,-1618000.0,293193000,1917000.0,2159000.0,-829000.0,0.0,0.0,0.0,0.0,-35525000.0,0.0,0.0,0.0,0.0,-1295000.0,-750000.0,0.0,-34116000.0,306369000,340485000,2159000.0,-829000.0,1330000.0,https://www.sec.gov/Archives/edgar/data/1568100/000156810019000014/0001568100-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1568100/000156810019000014/pagerdutyq22019-10q.htm,1620596403,17:40:03,20210509
