,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PETVD,USD,2021-02-11,2021-02-11 17:08:34,Q3,-1037753.0,12397.0,0.0,52490.0,-61886.0,0.0,0.0,31368.0,0.0,118164.0,-304538.0,0.0,0.0,0.0,0.0,0.0,-49768.0,-30461.0,-52000.0,0.0,0.0,0.0,419532.0,0.0,65226.0,230969.0,165743.0,-304538.0,-49768.0,-354306.0,https://www.sec.gov/Archives/edgar/data/1512922/000149315221003403/0001493152-21-003403-index.htm,https://www.sec.gov/Archives/edgar/data/1512922/000149315221003403/form10-q.htm,1620596468,17:41:08,20210509
