,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WB,USD,2020-12-31,2020-12-31,Q2,29042000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620599729,18:35:29,20210509
1,2020-06-30,WB,USD,2020-06-30,2020-06-30,Q1,198416000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620599729,18:35:29,20210509
2,2020-03-31,WB,USD,2020-03-31,2020-03-31,Q1,52099000,7593000.0,-263000.0,15294000.0,-17042000.0,21558000.0,0.0,-17625000.0,48272000.0,1369000.0,63576000.0,-7307000.0,0.0,-562049000.0,208219000.0,-8202000.0,-369339000.0,0.0,0.0,0.0,0.0,0.0,86000.0,-16079000.0,-321756000.0,1131229000.0,1452985000.0,63576000.0,-7307000.0,56269000.0,,,1620599729,18:35:29,20210509
3,2019-03-31,WB,USD,2019-03-31,2019-03-31,Q1,150574000,6164000.0,185000.0,12895000.0,-60071000.0,-84056000.0,0.0,29300000.0,42775000.0,1035000.0,80833000.0,-7679000.0,0.0,-290516000.0,34022000.0,-187413000.0,-451585000.0,0.0,0.0,0.0,0.0,0.0,45000.0,22695000.0,-348012000.0,886584000.0,1234596000.0,80833000.0,-7679000.0,73154000.0,,,1620599729,18:35:29,20210509
4,2018-03-31,WB,USD,2018-03-31,2018-03-31,Q1,98711000,4690000.0,22000.0,11014000.0,-33915000.0,-29759000.0,0.0,24051000.0,15227000.0,1035000.0,84751000.0,-4337000.0,0.0,-824238000.0,741000.0,0.0,-827830000.0,0.0,0.0,0.0,0.0,0.0,339000.0,24596000.0,-718144000.0,282809000.0,1000953000.0,84751000.0,-4337000.0,80414000.0,,,1620599729,18:35:29,20210509
