,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,UPYY,USD,2021-01-14,2021-01-14 15:44:19,Q3,-133368.0,6992.0,0.0,0.0,0.0,33075.0,0.0,59603.0,-4690.0,0.0,2586.0,-3420.0,0.0,0.0,0.0,0.0,-23420.0,-8556.0,0.0,0.0,0.0,0.0,94244.0,0.0,74183.0,361608.0,287425.0,2586.0,-3420.0,-834.0,https://www.sec.gov/Archives/edgar/data/1677897/000155278121000008/0001552781-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1677897/000155278121000008/e21014_upay-10q.htm,1620599327,18:28:47,20210509
