,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TCRZ,USD,2020-08-06,2020-08-06 17:22:50,Q2,-21682000,15696000,579000.0,0.0,0.0,-27000.0,0.0,0.0,-76311000,0.0,-74423000,0.0,0.0,107392000,0.0,0.0,0.0,-4000.0,0.0,13274000,-27000.0,0.0,102460000,0.0,28037000,32957000,5890000.0,-74423000,0.0,-74423000,https://www.sec.gov/Archives/edgar/data/1464963/000156459020037898/0001564590-20-037898-index.htm,https://www.sec.gov/Archives/edgar/data/1464963/000156459020037898/tcrd-10q_20200630.htm,1620598657,18:17:37,20210509
