,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VALE,2020-09-30,2020-09-30,Q1,49889000000,707000000,707000000,20765000000,24418000000,3149000000,98956000000,214280000000,17563000000,157333000000,0.0,15190000000,0.0,85405000000,451138000000,85405000000,451138000000,17478000000,10919000000,,26713000000,26713000000,60259000000,94518000000,0.0,0.0,0.0,0.0,100208000000,263776000000,77300000000,38115000000,85677000000,194640000000,194640000000,0.0,0.0,105437000000,105437000000,,
