,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KNSL,2020-03-02 00:00:00,2020-03-02 06:14:34,FY,100408000,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,3538000.0,3538000.0,807826000,0.0,3374000.0,147833000,3374000.0,1090550000,12366000,0.0,0.0,187374000,0.0,667926000,16744000,0.0,3374000.0,77000.0,16744000,77000.0,684670000,222000.0,162911000,27036000,13518000,405880000,1090550000,807826000,16744000,-83664000,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000007/0001669162-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000007/knsl10-k12312019.htm
0,2018-12-31,KNSL,2019-02-28 00:00:00,2019-02-28 16:11:39,FY,75089000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538000.0,3538000.0,567962000,0.0,7176000.0,105759000,7176000.0,773063000,7090000.0,0.0,0.0,128250000,0.0,0.0,0.0,0.0,7176000.0,20000.0,7176000.0,20000.0,509077000,212000.0,106545000,-2512000.0,-1256000.0,263986000,773063000,567962000,0.0,-75089000,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000005/0001669162-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000005/knsl10-k12312018.htm
0,2017-12-31,KNSL,2018-03-01 00:00:00,2018-03-01 14:51:01,FY,81747000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538000.0,3538000.0,479323000,0.0,2492000.0,86992000,2492000.0,667849000,6519000.0,0.0,0.0,103110000,0.0,0.0,0.0,0.0,2492000.0,1088000.0,2492000.0,1088000.0,429660000,210000.0,73502000,18790000,9395000.0,238189000,667849000,479323000,0.0,-81747000,https://www.sec.gov/Archives/edgar/data/1669162/000166916218000005/0001669162-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916218000005/knsl10-k12312017.htm
0,2016-12-31,KNSL,2017-03-16 00:00:00,2017-03-16 17:13:30,FY,50752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538000.0,3538000.0,429597000,0.0,6605000.0,546653000,6605000.0,614389000,8752000.0,0.0,0.0,89344000,0.0,0.0,0.0,0.0,6605000.0,691000.0,6605000.0,691000.0,404175000,210000.0,53640000,6022000.0,3011000.0,210214000,614389000,429597000,0.0,-50752000,https://www.sec.gov/Archives/edgar/data/1669162/000166916217000006/0001669162-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916217000006/knsl10-k12312016.htm
