,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TELA,2020-03-30,2020-03-30 15:34:09,FY,45302000,9285000.0,54587000,2836000.0,4603000.0,2308000.0,64334000,677000.0,0.0,2911000.0,2911000.0,0.0,0.0,0.0,3588000.0,0.0,67922000,3171000.0,0.0,0.0,0.0,9000.0,6713000.0,30243000,0.0,0.0,4000.0,30247000,4000.0,36960000,11000.0,-167859000,-38000.0,-19000.0,30962000,67922000,9285000.0,30243000,-15059000,https://www.sec.gov/Archives/edgar/data/1561921/000155837020003346/0001558370-20-003346-index.htm,https://www.sec.gov/Archives/edgar/data/1561921/000155837020003346/tela-20191231x10k.htm
