,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PLSE,2020-03-16,2020-03-16 16:49:05,FY,6899000.0,18499000,25398000,0.0,0.0,0.0,26403000,0.0,2791000.0,4547000.0,7338000.0,0.0,0.0,494000.0,15512000,0.0,41915000,1963000.0,18499000,0.0,0.0,0.0,4459000.0,0.0,0.0,0.0,0.0,6719000.0,0.0,11178000,21000.0,-122689000,-1486000.0,0.0,30737000,11178000,0.0,6719000.0,-6899000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510120000011/0001625101-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510120000011/plse-20191231x10k.htm
0,2018-12-31,PLSE,2019-03-14,2019-03-14 16:21:18,FY,51103000,8480000.0,59583000,0.0,0.0,0.0,60362000,0.0,2791000.0,5213000.0,8004000.0,0.0,0.0,101000.0,10278000,0.0,70640000,1272000.0,8480000.0,0.0,0.0,0.0,3108000.0,0.0,0.0,0.0,0.0,1198000.0,0.0,4306000.0,21000.0,-75718000,-992000.0,0.0,66334000,4306000.0,0.0,0.0,-51103000,https://www.sec.gov/Archives/edgar/data/1625101/000162510119000008/0001625101-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510119000008/plse-20181231x10k.htm
0,2017-12-31,PLSE,2018-03-16,2018-03-16 15:51:55,FY,3386000.0,34683000,38069000,0.0,0.0,0.0,38481000,0.0,2791000.0,5878000.0,8669000.0,0.0,0.0,101000.0,11340000,0.0,49821000,782000.0,34683000,0.0,0.0,0.0,2213000.0,0.0,0.0,0.0,0.0,1613000.0,0.0,3826000.0,17000.0,-38173000,-481000.0,0.0,45995000,3826000.0,0.0,0.0,-3386000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510118000012/0001625101-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510118000012/plse-20171231x10k.htm
0,2016-12-31,PLSE,2017-03-20,2017-03-20 17:15:28,FY,2089000.0,14306000,16395000,0.0,0.0,0.0,16663000,0.0,2791000.0,6543000.0,9334000.0,0.0,0.0,0.0,9651000.0,0.0,26314000,265000.0,14306000,0.0,0.0,0.0,1016000.0,0.0,0.0,0.0,0.0,0.0,0.0,1016000.0,13000.0,-12606000,-145000.0,0.0,25298000,1016000.0,0.0,0.0,-2089000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510117000011/0001625101-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510117000011/plse-20161231x10k.htm
