,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AAVAS.NS,INR,2021-03-31,2021-03-31,Q1,220981000,11030711000,11251692000,0.0,0.0,0.0,86677719000,548078000,0.0,38610000,38610000,0.0,0.0,67447000.0,2914860000,0.0,89592579000,28540000,0.0,0.0,0.0,0.0,28540000,63454229000,0.0,282919000,109903000.0,65555936000,0.0,65584476000,785046000,0.0,0.0,0.0,24008103000,89592579000,0.0,63777211000,63556230000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586027,14:47:07,20210509
1,2020-09-30,AAVAS.NS,INR,2020-09-30,2020-09-30,Q3,295656000,14804044000,15099700000,0.0,0.0,0.0,82213304000,525512000,0.0,44048000,44048000,0.0,0.0,79880000.0,2452471000,0.0,84665775000,135995000,14804044000.0,0.0,0.0,0.0,135995000,60262212000,0.0,248313000,106148000.0,62317575000,0.0,62453570000,783841000,0.0,0.0,0.0,22212205000,84665775000,0.0,75066256000,74770600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586027,14:47:07,20210509
2,2020-03-31,AAVAS.NS,INR,2020-03-31,2020-03-31,Q1,3505939000,9176834000,12682773000,0.0,0.0,59456000.0,21988999000,560616000,0.0,45474000,45474000,0.0,0.0,3590000.0,54591238000,0.0,76580237000,173864000,9176834000.0,0.0,0.0,20146000.0,8100578000,47027776000,0.0,175128000,0.0,47500507000,0.0,55601085000,783227000,5471868000.0,-267640000.0,0.0,20979152000,76580237000,0.0,56204610000,52698671000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586027,14:47:07,20210509
3,2019-09-30,AAVAS.NS,INR,2019-09-30,2019-09-30,Q3,2376110000,5987313000,8363423000,0.0,0.0,0.0,61700376000,463910000,0.0,39605000,39605000,0.0,0.0,120219000.0,2473656000,0.0,64174032000,266165000,5987313000.0,0.0,0.0,165439000.0,431604000,42182437000,0.0,397991000,165439000.0,44120664000,0.0,44552268000,781684000,0.0,0.0,0.0,19621764000,64174032000,0.0,48169750000,45793640000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586027,14:47:07,20210509
4,2019-03-31,AAVAS.NS,INR,2019-03-31,2019-03-31,Q1,1596622000,5124177000,6720799000,0.0,0.0,0.0,56031098000,192296000,0.0,36820000,36820000,0.0,0.0,0.0,237902000,1000.0,56269001000,95024000,5124177000.0,0.0,0.0,0.0,684142000,35959147000,0.0,427493000,7202000.0,37214658000,0.0,37898800000,781079000,3479874000.0,-182886000.0,0.0,18370201000,56269001000,0.0,41083324000,39486702000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586027,14:47:07,20210509
