,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CMPS,USD,2020-09-30,2020-09-30,Q3,196505000,0.0,196505000,4203000.0,0.0,924000.0,207205000,231000.0,0.0,0.0,0.0,1000000.0,0.0,59000.0,790000.0,0.0,207995000,2643000.0,0.0,0.0,0.0,304000.0,4920000.0,0.0,0.0,0.0,0.0,0.0,0.0,4920000.0,367000.0,-79093000,4000000.0,0.0,203075000,207995000,0.0,0.0,-196505000.0,,,1620590445,16:00:45,20210509
1,2020-06-30,CMPS,USD,2020-06-30,2020-06-30,Q2,67606000,0.0,67606000,5343000.0,0.0,955000.0,76295000,238000.0,0.0,0.0,0.0,0.0,0.0,67000.0,784000.0,0.0,77079000,3460000.0,0.0,0.0,0.0,101000.0,5439000.0,0.0,0.0,0.0,0.0,116495000.0,0.0,121934000.0,124000.0,-62399000,-118000.0,0.0,-44855000,77079000,0.0,0.0,-67606000.0,,,1620590445,16:00:45,20210509
2,2019-12-31,CMPS,USD,2019-12-31,2019-12-31,Q4,24966000,0.0,24966000,5217000.0,0.0,952000.0,32171000,218000.0,0.0,0.0,0.0,0.0,0.0,0.0,218000.0,0.0,32389000,1325000.0,21089000.0,0.0,0.0,52000.0,23871000.0,0.0,0.0,0.0,0.0,38908000.0,0.0,62779000.0,124000.0,-37565000,-67000.0,0.0,-30390000,32389000,0.0,21089000.0,-3877000.0,,,1620590445,16:00:45,20210509
