,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GPM,USD,2020-06-30,2020-06-30,Q1,36980.0,0.0,36980.0,629380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427495410,0.0,0.0,0.0,428169780,428169780,281390.0,0.0,0.0,0.0,0.0,9886100.0,128000000,0.0,0.0,9412700.0,128000000,0.0,137886100,483430.0,-32928600.0,0.0,0.0,290283680,428169780,427495410,128000000,127963020,,,1620592736,16:38:56,20210509
1,2019-12-31,GPM,USD,2019-12-31,2019-12-31,Q4,761570.0,0.0,761570.0,3849270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564033430,0.0,0.0,0.0,568650150,568650150,2684740.0,0.0,0.0,0.0,0.0,7990920.0,175000000,0.0,0.0,4947380.0,175000000,0.0,182990920,483430.0,62446950.0,0.0,0.0,385659230,568650150,564033430,175000000,174238430,,,1620592736,16:38:56,20210509
2,2019-06-30,GPM,USD,2019-06-30,2019-06-30,Q3,515900.0,0.0,515900.0,884220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557937040,0.0,0.0,0.0,559337210,559337210,366230.0,0.0,0.0,0.0,0.0,10290320.0,170000000,0.0,0.0,9491150.0,170000000,0.0,180290320,482190.0,10457350.0,0.0,0.0,379046890,559337210,557937040,170000000,169484100,,,1620592736,16:38:56,20210509
3,2018-12-31,GPM,USD,2018-12-31,2018-12-31,Q2,41570.0,0.0,41570.0,1074040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498909480,0.0,0.0,0.0,500029210,500029210,355830.0,0.0,0.0,0.0,0.0,15560230.0,148000000,0.0,0.0,14728110.0,148000000,0.0,163560230,481340.0,-31448720.0,0.0,0.0,336468980,500029210,498909480,148000000,147958430,,,1620592736,16:38:56,20210509
4,2018-06-30,GPM,USD,2018-06-30,2018-06-30,Q1,6280.0,0.0,6280.0,1209250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597540120,0.0,0.0,0.0,598755650,598755650,399620.0,0.0,0.0,0.0,0.0,6846540.0,185000000,0.0,0.0,5970910.0,185000000,0.0,191846540,480940.0,-23446540.0,43059800.0,0.0,406909110,598755650,597540120,185000000,184993720,,,1620592736,16:38:56,20210509
5,2017-12-31,GPM,USD,2017-12-31,2017-12-31,Q4,186330.0,0.0,186330.0,1453560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633387600,0.0,0.0,0.0,635032950,635032950,429360.0,0.0,0.0,0.0,0.0,3991070.0,198000000,0.0,0.0,3154650.0,198000000,0.0,201991070,480370.0,0.0,46244560.0,0.0,433041880,635032950,633387600,198000000,197813670,,,1620592736,16:38:56,20210509
6,2017-06-30,GPM,USD,2017-06-30,2017-06-30,Q3,53940.0,0.0,53940.0,1452570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605616270,0.0,0.0,0.0,607126300,607126300,2020710.0,0.0,0.0,0.0,0.0,5173830.0,189000000,0.0,0.0,2822770.0,189000000,0.0,194173830,480370.0,0.0,0.0,0.0,412952470,607126300,605616270,189000000,188946060,,,1620592736,16:38:56,20210509
