,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WINSOME.NS,INR,2020-09-30,2020-09-30,Q3,19100000,259900000.0,279000000,0.0,128400000,76200000.0,622800000,1841800000,0.0,2000000.0,2000000.0,0.0,0.0,273200000.0,2117200000,0.0,2740000000,340700000.0,5565800000.0,0.0,0.0,25200000.0,6290400000,0.0,6900000.0,0.0,0.0,25800000,0.0,6316200000,707100000,0.0,0.0,0.0,-3576200000,2740000000,0.0,5565800000,5546700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
1,2020-03-31,WINSOME.NS,INR,2020-03-31,2020-03-31,Q1,19252000,256841000.0,276093000,0.0,115861000,6781000.0,634499000,1916215000,0.0,2227000.0,2227000.0,0.0,0.0,25000000.0,2209126000,0.0,2843625000,361567000.0,5565763000.0,0.0,0.0,20296000.0,6293072000,0.0,6906000.0,0.0,0.0,23274000,0.0,6316346000,707072000,-4781904000.0,-3043086000.0,0.0,-3472721000,2843625000,0.0,5565763000,5546511000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
2,2019-09-30,WINSOME.NS,INR,2019-09-30,2019-09-30,Q3,19700000,364900000.0,384600000,0.0,235800000,93800000.0,858200000,1992400000,0.0,2500000.0,2500000.0,0.0,0.0,315900000.0,2311000000,0.0,3169200000,373000000.0,5565800000.0,0.0,0.0,9100000.0,6295900000,0.0,7400000.0,0.0,0.0,29100000,0.0,6325000000,707100000,0.0,0.0,0.0,-3155800000,3169200000,0.0,5565800000,5546100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
3,2019-03-31,WINSOME.NS,INR,2019-03-31,2019-03-31,Q1,15614000,256841000.0,272455000,0.0,286869000,6781000.0,947283000,2066880000,0.0,2708000.0,2708000.0,0.0,4436000.0,25000000.0,2390273000,0.0,3337556000,431236000.0,5563602000.0,0.0,0.0,0.0,6301615000,0.0,7829000.0,0.0,0.0,28005000,0.0,6329620000,707072000,0.0,-2891041000.0,0.0,-2992064000,3337556000,0.0,5563602000,5547988000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
4,2013-03-31,WINSOME.NS,INR,2013-03-31,2013-03-31,Q1,388660000,0.0,388660000,0.0,1736626000,0.0,4123565000,3394258000,0.0,0.0,454000.0,0.0,123324000.0,0.0,3557111000,0.0,7680676000,983567000.0,2089966000.0,0.0,0.0,830150000.0,3904806000,2580872000.0,0.0,0.0,0.0,2591930000,0.0,6496736000,708233000,-127078000.0,-1557792000.0,0.0,1183940000,7680676000,0.0,4670838000,4282178000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
5,2012-09-30,WINSOME.NS,INR,2012-09-30,2012-09-30,Q3,791800000,0.0,791800000,0.0,3197800000,0.0,8208200000,6590800000,0.0,0.0,0.0,0.0,246600000.0,0.0,7221400000,0.0,15429600000,0.0,0.0,0.0,0.0,5676800000.0,8052800000,4974000000.0,0.0,0.0,24000000.0,4998000000,0.0,13050800000,1416400000,0.0,0.0,0.0,2378800000,15429600000,0.0,4974000000,4182200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
