,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,MUGH,USD,2021-03-17,2021-03-17 12:58:01,Q2,43603.0,0.0,43603.0,16530.0,46678.0,0.0,206219.0,309974.0,0.0,24500.0,24500.0,0.0,0.0,0.0,334474.0,0.0,540693.0,0.0,328308.0,0.0,84638.0,0.0,580451.0,0.0,0.0,0.0,0.0,7904.0,0.0,588355.0,5943.0,-1882671.0,0.0,0.0,-47662.0,540693.0,0.0,346376.0,302773.0,https://www.sec.gov/Archives/edgar/data/1746119/000149315221006234/0001493152-21-006234-index.htm,https://www.sec.gov/Archives/edgar/data/1746119/000149315221006234/form10-q.htm,1620595408,17:23:28,20210509
1,2020-10-31,MUGH,USD,2020-12-18,2020-12-18 06:11:05,Q1,10925.0,0.0,10925.0,0.0,52281.0,129091.0,192297.0,400254.0,0.0,0.0,0.0,0.0,0.0,0.0,400254.0,217147.0,809698.0,0.0,247236.0,0.0,0.0,576645.0,576645.0,0.0,0.0,0.0,0.0,0.0,138799.0,715444.0,0.0,0.0,0.0,94254.0,94254.0,809698.0,0.0,0.0,-10925.0,https://www.sec.gov/Archives/edgar/data/1746119/000149315220023876/0001493152-20-023876-index.htm,https://www.sec.gov/Archives/edgar/data/1746119/000149315220023876/form10-q.htm,1620595408,17:23:28,20210509
2,2020-07-31,MUGH,USD,2020-10-30,2020-10-30 13:42:21,Q4,11670.0,0.0,11670.0,13113.0,51798.0,126576.0,190044.0,429261.0,0.0,25779.0,25779.0,0.0,0.0,0.0,653554.0,0.0,843598.0,0.0,224836.0,0.0,80772.0,507189.0,507189.0,0.0,0.0,0.0,0.0,148431.0,0.0,655620.0,5943.0,-1644904.0,-220001.0,182035.0,187978.0,843598.0,0.0,432063.0,420393.0,https://www.sec.gov/Archives/edgar/data/1746119/000149315220020195/0001493152-20-020195-index.htm,https://www.sec.gov/Archives/edgar/data/1746119/000149315220020195/form10-k.htm,1620595408,17:23:28,20210509
3,2020-04-30,MUGH,USD,2020-06-15,2020-06-15 06:11:58,Q3,15574.0,0.0,15574.0,53234.0,48403.0,0.0,246367.0,0.0,0.0,24854.0,24854.0,0.0,0.0,0.0,706760.0,0.0,953127.0,5599.0,178695.0,0.0,61892.0,0.0,430492.0,0.0,0.0,0.0,0.0,161518.0,0.0,592010.0,5943.0,-1469756.0,-181981.0,0.0,361117.0,953127.0,0.0,397243.0,381669.0,https://www.sec.gov/Archives/edgar/data/1746119/000149315220011137/0001493152-20-011137-index.htm,https://www.sec.gov/Archives/edgar/data/1746119/000149315220011137/form10-q.htm,1620595408,17:23:28,20210509
4,2020-01-31,MUGH,USD,2020-04-27 00:00:00,2020-04-27 07:37:28,Q2,74560.0,0.0,74560.0,41413.0,49286.0,0.0,308464.0,0.0,0.0,25514.0,25514.0,0.0,0.0,0.0,769270.0,0.0,1077734.0,0.0,158570.0,0.0,52959.0,0.0,349496.0,0.0,0.0,0.0,0.0,179510.0,0.0,529006.0,5943.0,-1288093.0,-155592.0,0.0,548728.0,1077734.0,0.0,395106.0,320546.0,https://www.sec.gov/Archives/edgar/data/1746119/000149315220007104/0001493152-20-007104-index.html,https://www.sec.gov/Archives/edgar/data/1746119/000149315220007104/form10-q.htm,1620595408,17:23:28,20210509
5,2019-10-31,MUGH,USD,2019-12-13 00:00:00,2019-12-13 08:31:23,Q1,170100.0,0.0,170100.0,28986.0,48586.0,0.0,390505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465248.0,0.0,855753.0,0.0,42631.0,0.0,46019.0,0.0,191053.0,0.0,0.0,0.0,0.0,0.0,0.0,191053.0,5943.0,-1168332.0,-101194.0,0.0,664700.0,855753.0,0.0,42631.0,-127469.0,https://www.sec.gov/Archives/edgar/data/1746119/000149315219019140/0001493152-19-019140-index.html,https://www.sec.gov/Archives/edgar/data/1746119/000149315219019140/form10-q.htm,1620595408,17:23:28,20210509
6,2019-07-31,MUGH,USD,2019-10-25 00:00:00,2019-10-25 08:37:14,Q4,394403.0,0.0,394403.0,18803.0,43946.0,0.0,632579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406063.0,0.0,1038642.0,0.0,0.0,0.0,32202.0,0.0,169668.0,0.0,0.0,0.0,0.0,0.0,0.0,169668.0,5943.0,-975996.0,-72444.0,0.0,868974.0,1038642.0,0.0,44611.0,-349792.0,https://www.sec.gov/Archives/edgar/data/1746119/000149315219015952/0001493152-19-015952-index.html,https://www.sec.gov/Archives/edgar/data/1746119/000149315219015952/form10-k.htm,1620595408,17:23:28,20210509
7,2019-04-30,MUGH,USD,2019-06-13 00:00:00,2019-06-13 11:50:29,Q3,895442.0,0.0,895442.0,8524.0,0.0,0.0,1009271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287159.0,0.0,1296430.0,0.0,779125.0,0.0,0.0,0.0,929859.0,0.0,0.0,0.0,0.0,0.0,0.0,929859.0,5851.0,-563696.0,-46962.0,0.0,366571.0,1296430.0,0.0,779125.0,-116317.0,https://www.sec.gov/Archives/edgar/data/1746119/000149315219009095/0001493152-19-009095-index.html,https://www.sec.gov/Archives/edgar/data/1746119/000149315219009095/form10-q.htm,1620595408,17:23:28,20210509
