,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PRECOT.NS,INR,2020-09-30,2020-09-30,Q3,81700000.0,5000000.0,86700000.0,0.0,811500000,232900000.0,2056700000,4565800000,0.0,0.0,3800000.0,0.0,0.0,19400000.0,4781600000,100000.0,6838400000,203000000,5000000.0,0.0,0.0,60700000,2466600000,1064300000,0.0,0.0,23700000.0,1330900000,0.0,3797500000,120000000,0.0,0.0,0.0,3040900000,6838400000,0.0,1069300000,987600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
1,2020-03-31,PRECOT.NS,INR,2020-03-31,2020-03-31,Q1,3545000.0,0.0,3545000.0,0.0,1243205000,-1000.0,2397031000,4711086000,0.0,4224000.0,4224000.0,0.0,0.0,100000.0,4918496000,0.0,7315527000,452770000,0.0,0.0,0.0,40908000,2735864000,1202514000,27842000.0,0.0,0.0,1478062000,0.0,4213926000,120000000,1292263000.0,-1284223000.0,0.0,3101591000,7315517000,0.0,3117317000,3113772000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
2,2019-09-30,PRECOT.NS,INR,2019-09-30,2019-09-30,Q3,92400000.0,3300000.0,95700000.0,0.0,1517500000,227500000.0,2885500000,4784700000,0.0,0.0,1800000.0,0.0,0.0,29800000.0,5104700000,0.0,7990200000,676900000,3300000.0,0.0,0.0,347800000,3264200000,1223700000,0.0,0.0,32100000.0,1512300000,0.0,4776500000,120000000,0.0,0.0,0.0,3213700000,7990200000,0.0,1227000000,1134600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
3,2019-03-31,PRECOT.NS,INR,2019-03-31,2019-03-31,Q1,6890000.0,0.0,6890000.0,0.0,1327484000,0.0,2395487000,5138127000,0.0,2604000.0,2604000.0,0.0,0.0,0.0,5476438000,0.0,7871925000,290484000,0.0,0.0,0.0,59365000,2760050000,1466624000,36168000.0,0.0,0.0,1755276000,0.0,4515326000,120000000,1457484000.0,-963265000.0,0.0,3356589000,7871915000,0.0,3543711000,3536821000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
4,2018-03-31,PRECOT.NS,INR,2018-03-31,2018-03-31,Q1,16159000.0,0.0,16159000.0,0.0,1548082000,10000.0,2562056000,5337420000,0.0,4383000.0,4383000.0,0.0,0.0,0.0,5675237000,0.0,8237293000,360336000,0.0,0.0,0.0,53285000,2918481000,1755724000,44483000.0,0.0,0.0,1883867000,0.0,4802348000,120000000,1540181000.0,-654815000.0,0.0,3434935000,8237283000,0.0,3795761000,3779602000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
