,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LATNW,USD,2021-02-16,2021-02-16 09:06:16,Q1,673963.0,0.0,673963.0,0.0,0.0,47222.0,721185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283420.0,0.0,4716588.0,5000008.0,721185.0,0.0,0.0,-673963.0,https://www.sec.gov/Archives/edgar/data/1766146/000121390021009283/0001213900-21-009283-index.htm,https://www.sec.gov/Archives/edgar/data/1766146/000121390021009283/f10q1220_unionacq2.htm,1620594323,17:05:23,20210509
1,2020-09-30,LATNW,USD,2020-12-30,2020-12-30 10:37:04,Q4,955800.0,0.0,955800.0,0.0,0.0,96472.0,1052272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201323339.0,202375611.0,0.0,0.0,0.0,0.0,144541.0,144541.0,0.0,0.0,0.0,0.0,0.0,197231060.0,197375601.0,0.0,485292.0,0.0,4514718.0,5000010.0,202375611.0,0.0,0.0,-955800.0,https://www.sec.gov/Archives/edgar/data/1766146/000121390020045308/0001213900-20-045308-index.htm,https://www.sec.gov/Archives/edgar/data/1766146/000121390020045308/f10k2020_unionacquisition2.htm,1620594323,17:05:23,20210509
2,2020-06-30,LATNW,USD,2020-08-13,2020-08-12 20:55:10,Q3,1064401.0,0.0,1064401.0,0.0,0.0,179022.0,1243423.0,0.0,0.0,0.0,0.0,0.0,0.0,201285014.0,201285014.0,0.0,202528437.0,0.0,0.0,0.0,0.0,111193.0,111193.0,0.0,0.0,0.0,0.0,0.0,197417240.0,197528433.0,526.0,671466.0,0.0,4328012.0,5000004.0,202528437.0,0.0,0.0,-1064401.0,https://www.sec.gov/Archives/edgar/data/1766146/000121390020021698/0001213900-20-021698-index.htm,https://www.sec.gov/Archives/edgar/data/1766146/000121390020021698/f10q0620_unionacquisition2.htm,1620594323,17:05:23,20210509
3,2020-03-31,LATNW,USD,2020-05-07,2020-05-07 16:11:13,Q2,1156118.0,0.0,1156118.0,0.0,0.0,204191.0,1360309.0,0.0,0.0,0.0,0.0,0.0,0.0,201201858.0,201201858.0,0.0,202562167.0,0.0,0.0,0.0,0.0,67500.0,67500.0,0.0,0.0,0.0,0.0,0.0,197494660.0,197562160.0,525.0,748889.0,0.0,4250593.0,5000007.0,202562167.0,0.0,0.0,-1156118.0,https://www.sec.gov/Archives/edgar/data/1766146/000121390020011279/0001213900-20-011279-index.htm,https://www.sec.gov/Archives/edgar/data/1766146/000121390020011279/f10q0320_unionacquisition2.htm,1620594323,17:05:23,20210509
4,2019-12-31,LATNW,USD,2020-02-04,2020-02-04 16:06:21,Q1,1374932.0,0.0,1374932.0,0.0,0.0,180342.0,1555274.0,0.0,0.0,0.0,0.0,0.0,0.0,200580190.0,200580190.0,0.0,202135464.0,0.0,0.0,0.0,0.0,60825.0,60825.0,0.0,0.0,0.0,0.0,0.0,197074630.0,197135455.0,529.0,328861.0,0.0,4670619.0,5000009.0,202135464.0,0.0,0.0,-1374932.0,https://www.sec.gov/Archives/edgar/data/1766146/000121390020002569/0001213900-20-002569-index.htm,https://www.sec.gov/Archives/edgar/data/1766146/000121390020002569/f10q1219_unionacquisition.htm,1620594323,17:05:23,20210509
5,2019-09-30,LATNW,USD,2019-12-30,2019-12-30,Q4,27831.0,0.0,27831.0,0.0,0.0,0.0,27831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213307.0,241138.0,0.0,0.0,0.0,0.0,231313.0,231313.0,0.0,0.0,0.0,0.0,0.0,9825.0,241138.0,0.0,0.0,0.0,9825.0,9825.0,250963.0,0.0,0.0,-27831.0,https://www.sec.gov/Archives/edgar/data/1766146/000121390019027160/0001213900-19-027160-index.htm,https://www.sec.gov/Archives/edgar/data/1766146/000121390019027160/f10k2019_unionacquisition2.htm,1620594323,17:05:23,20210509
