,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIPC.TO,USD,2020-12-31,2020-12-31,Q4,192000000,0.0,192000000,394000000,0.0,0.0,586000000,5111000000.0,528000000,2948000000,3476000000,0.0,171000000,0.0,8758000000,0.0,9344000000,505000000,0.0,0.0,0.0,2221000000.0,2726000000,4620000000,0.0,1539000000,1031000000.0,7190000000,0.0,9916000000,0.0,0.0,0.0,0.0,-1722000000,8194000000,0.0,4620000000,4428000000,,,1620589400,15:43:20,20210509
1,2020-09-30,BIPC.TO,USD,2020-09-30,2020-09-30,Q3,250000000,0.0,250000000,339000000,0.0,0.0,589000000,4558000000.0,488000000,2738000000,3226000000,0.0,42000000,100000000.0,7970000000,0.0,8559000000,478000000,11000000.0,0.0,0.0,2148000000.0,2637000000,4334000000,0.0,1290000000,88000000.0,6732000000,0.0,9369000000,0.0,0.0,-647000000.0,0.0,-1879000000,7490000000,0.0,4345000000,4095000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BROOKFIELD INFRASTRUCTURE CORPO&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BROOKFIELD INFRASTRUCTURE CORPO&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589400,15:43:20,20210509
2,2020-06-30,BIPC.TO,USD,2020-06-30,2020-06-30,Q2,161000000,0.0,161000000,351000000,0.0,0.0,512000000,0.0,499000000,2849000000,3348000000,0.0,40000000,89000000.0,7842000000,0.0,8354000000,419000000,0.0,0.0,0.0,1857000000.0,2276000000,4234000000,0.0,1272000000,82000000.0,6595000000,0.0,8871000000,0.0,0.0,-591000000.0,0.0,-1611000000,7260000000,0.0,4234000000,4073000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589400,15:43:20,20210509
3,2019-12-31,BIPC.TO,USD,2019-12-31,2019-12-31,Q4,204000000,0.0,204000000,356000000,0.0,0.0,594000000,0.0,667000000,3936000000,4603000000,0.0,41000000,10000000.0,9259000000,0.0,9853000000,90000000,0.0,0.0,141000000.0,6000000.0,493000000,3526000000,65000000.0,1465000000,0.0,6083000000,0.0,6576000000,0.0,0.0,-567000000.0,0.0,1654000000,8230000000,0.0,3526000000,3322000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589400,15:43:20,20210509
