,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FCAC,USD,2020-11-16,2020-11-16 16:03:22,Q3,1459533.0,0.0,1459533.0,0.0,0.0,0.0,1747149.0,0.0,0.0,0.0,0.0,0.0,0.0,345001764.0,345001764.0,0.0,346748913.0,0.0,0.0,0.0,0.0,0.0,324077.0,0.0,0.0,0.0,0.0,12075000.0,0.0,12399077.0,329350850.0,-77024.0,0.0,0.0,334349836.0,346748913.0,0.0,0.0,-1459533.0,https://www.sec.gov/Archives/edgar/data/1816233/000121390020037336/0001213900-20-037336-index.htm,https://www.sec.gov/Archives/edgar/data/1816233/000121390020037336/f10q0920_falconcapital.htm,1620591966,16:26:06,20210509
1,2020-06-30,FCAC,USD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116250.0,0.0,116250.0,0.0,52250.0,0.0,0.0,0.0,91933.0,0.0,0.0,0.0,0.0,0.0,0.0,91933.0,863.0,-683.0,0.0,0.0,24317.0,116250.0,0.0,52250.0,52250.0,,,1620591966,16:26:06,20210509
