,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NUC.L,GBP,2020-12-31,2020-12-31,Q4,17546000,201000.0,17747000,0.0,0.0,0.0,28904000,4970000.0,0.0,0.0,2258000.0,0.0,229000.0,0.0,7457000.0,0.0,36361000,8343000.0,0.0,0.0,0.0,0.0,10038000.0,0.0,0.0,126000.0,0.0,3592000.0,0.0,13630000,76000.0,21651000,0.0,0.0,22731000,36361000,0.0,3737000.0,-13809000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nucleus+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nucleus+Financial+Group+PLC,1620595893,17:31:33,20210509
1,2020-06-30,NUC.L,GBP,2020-06-30,2020-06-30,Q2,18701000,189000.0,18890000,0.0,0.0,0.0,29197000,4746000.0,0.0,0.0,325000.0,0.0,147000.0,0.0,5218000.0,0.0,34415000,8106000.0,189000.0,0.0,0.0,0.0,9624000.0,0.0,0.0,22000.0,0.0,3652000.0,0.0,13276000,76000.0,20455000,0.0,0.0,21139000,34415000,0.0,3974000.0,-14727000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nucleus+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nucleus+Financial+Group+PLC,1620595893,17:31:33,20210509
2,2019-12-31,NUC.L,GBP,2019-12-31,2019-12-31,Q4,18525000,107000.0,18632000,0.0,0.0,0.0,29162000,5174000.0,0.0,253000.0,253000.0,0.0,107000.0,0.0,5534000.0,0.0,34696000,1423000.0,107000.0,0.0,0.0,0.0,11132000.0,0.0,0.0,22000.0,0.0,3858000.0,0.0,14990000,76000.0,19233000,-2244000.0,0.0,19706000,34696000,0.0,4212000.0,-14313000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nucleus+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nucleus+Financial+Group+PLC,1620595893,17:31:33,20210509
3,2019-06-30,NUC.L,GBP,2019-06-30,2019-06-30,Q2,17056000,123000.0,17179000,0.0,0.0,0.0,27053000,5554000.0,0.0,0.0,0.0,0.0,116000.0,0.0,5670000.0,0.0,32723000,8540000.0,123000.0,0.0,0.0,0.0,10597000.0,0.0,0.0,41000.0,0.0,4063000.0,0.0,14660000,76000.0,17791000,0.0,0.0,18063000,32723000,0.0,4490000.0,-12566000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nucleus+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nucleus+Financial+Group+PLC,1620595893,17:31:33,20210509
4,2018-12-31,NUC.L,GBP,2018-12-31,2018-12-31,Q4,17672000,84000.0,17756000,0.0,0.0,0.0,28908000,2029000.0,0.0,0.0,0.0,0.0,163000.0,0.0,2192000.0,0.0,31100000,3674000.0,84000.0,0.0,0.0,0.0,13548000.0,0.0,0.0,41000.0,0.0,79000.0,0.0,13627000,76000.0,17224000,-1143000.0,0.0,17473000,31100000,0.0,93000.0,-17579000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nucleus+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nucleus+Financial+Group+PLC,1620595893,17:31:33,20210509
