,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PAYA,USD,2021-05-07,2021-05-07,Q1,133824.0,0.0,133824.0,22060.0,0.0,3943.0,159827.0,14057.0,206337.0,133287.0,339624.0,0.0,0.0,756.0,353681.0,70186.0,583694.0,0.0,0.0,744.0,0.0,25417.0,25417.0,219795.0,0.0,0.0,1105.0,220900.0,102618.0,348935.0,13.0,0.0,0.0,234746.0,234759.0,583694.0,0.0,219795.0,85971.0,https://www.sec.gov/Archives/edgar/data/1819881/000181988121000021/0001819881-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1819881/000181988121000021/paya-20210331.htm,1620596347,17:39:07,20210509
1,2020-12-31,PAYA,USD,2021-03-08,2021-03-08,Q4,23617.0,0.0,23617.0,17493.0,0.0,3216.0,44326.0,12805.0,206308.0,132616.0,338924.0,0.0,0.0,781.0,351729.0,79286.0,475341.0,0.0,0.0,0.0,0.0,25008.0,25008.0,0.0,0.0,0.0,1246.0,1246.0,333055.0,359309.0,12.0,0.0,0.0,116020.0,116032.0,475341.0,0.0,0.0,-23617.0,https://www.sec.gov/Archives/edgar/data/1819881/000181988121000008/0001819881-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1819881/000181988121000008/a10-kx2020xpayaholdingsinc.htm,1620596347,17:39:07,20210509
2,2020-09-30,PAYA,USD,2020-09-30,2020-09-30,Q3,32300000.0,0.0,32300000.0,21600000.0,0.0,7700000.0,124800000.0,12400000.0,0.0,0.0,315800000.0,353000000.0,0.0,0.0,328200000.0,0.0,453000000.0,7500000.0,0.0,0.0,0.0,62500000.0,92100000.0,220500000.0,0.0,25500000.0,0.0,246000000.0,0.0,338100000.0,0.0,-11400000.0,0.0,0.0,114900000.0,453000000.0,0.0,220500000.0,188200000.0,,,1620596347,17:39:07,20210509
