datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-07-01,MNCLW,Monocle Acquisition Corporation,NASDAQ,2020-07-21,,0.79,0.4,0.2537,0.3121,0.3121,397781.0,397781.0,-3.5528999999999997,-57.83928571428571,0.3610042857142857
2020-08-01,MNCLW,Monocle Acquisition Corporation,NASDAQ,2020-07-21,,0.9099,0.46,0.33,0.4,0.4,295098.0,295098.0,-6.4036,-54.13607692307692,0.4081746153846154
2020-09-01,MNCLW,Monocle Acquisition Corporation,NASDAQ,2020-07-21,,0.9099,0.76,0.3802,0.6288,0.6288,7111563.0,7111563.0,-3.7981999999999996,-41.74320000000001,0.534103
