datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-01-01,JMPNZ,JMP Group LLC - 6.875% Senior N,NASDAQ,2020-01-02,475450950.0,23.0,23.84,22.91,23.55,23.55,301200.0,301200.0,0.33699999999999997,0.0693809523809524,23.392317619047613
2020-02-01,JMPNZ,JMP Group LLC - 6.875% Senior N,NASDAQ,2020-01-02,449431320.0,23.55,24.421,23.01,23.01,23.01,455000.0,455000.0,-0.676,-0.14742105263157895,23.90189368421052
2020-03-01,JMPNZ,JMP Group LLC - 6.875% Senior N,NASDAQ,2020-01-02,296886400.0,23.509,23.9,10.0,15.2,15.2,202900.0,202900.0,-7.629999999999999,-1.0547777777777774,18.77
2020-04-01,JMPNZ,JMP Group LLC - 6.875% Senior N,NASDAQ,2020-01-02,,,,,,,0.0,0.0,0.0,,
2020-05-01,JMPNZ,JMP Group LLC - 6.875% Senior N,NASDAQ,2020-01-02,,,,,,,0.0,0.0,0.0,,
2020-06-01,JMPNZ,JMP Group LLC - 6.875% Senior N,NASDAQ,2020-01-02,,,,,,,0.0,0.0,0.0,,
2020-07-01,JMPNZ,JMP Group LLC - 6.875% Senior N,NASDAQ,2020-01-02,391511563.443,19.31,20.019,18.07,20.019,20.019,76220.0,76220.0,1.1150000000000002,0.28176190476190477,19.317285714285713
2020-08-01,JMPNZ,JMP Group LLC - 6.875% Senior N,NASDAQ,2020-01-02,408741300.0,20.19,21.853,20.11,20.9,20.9,134000.0,134000.0,-0.34700000000000003,-0.058809523809523846,21.171412380952376
2020-09-01,JMPNZ,JMP Group LLC - 6.875% Senior N,NASDAQ,2020-01-02,420866640.0,21.0,21.950001,20.775,21.52,21.52,97900.0,97900.0,0.49,0.2077272727272727,21.530848181818182
