,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BRA.OL,NOK,2019-06-30,2019-06-30,Q2,67845250,0.0,0.0,0.0,0.0,6945250.0,0.0,0.0,0.0,0.0,15599000.0,1485000.0,0.0,0.0,0.0,0.0,0.0,21544750.0,0.3175572350311923,5392750.0,16152250.0,0.23807488365066087,0.1703925,0.1703925,94794380,94794380,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589634,15:47:14,20210509
1,2019-03-31,BRA.OL,NOK,2019-03-31,2019-03-31,Q1,67845250,0.0,0.0,0.0,0.0,6945250.0,0.0,0.0,0.0,0.0,15599000.0,1485000.0,0.0,0.0,0.0,0.0,0.0,21544750.0,0.3175572350311923,5392750.0,16152250.0,0.23807488365066087,0.1703925,0.1703925,94794380,94794380,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589634,15:47:14,20210509
2,2019-01-31,BRA.OL,NOK,2019-01-31,2019-01-31,Q1,67845250,0.0,0.0,0.0,0.0,6945250.0,0.0,0.0,0.0,0.0,15599000.0,1485000.0,0.0,0.0,0.0,0.0,0.0,21544750.0,0.3175572350311923,5392750.0,16152250.0,0.23807488365066087,0.1703925,0.1703925,94794380,94794380,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589634,15:47:14,20210509
3,2018-06-30,BRA.OL,NOK,2018-06-30,2018-06-30,Q2,58588750,0.0,0.0,0.0,0.0,8401500.0,0.0,0.0,0.0,0.0,12253250.0,1226500.0,0.0,0.0,0.0,0.0,0.0,18342250.0,0.3130677817840456,4457750.0,13884500.0,0.2369823558276973,0.14646975,0.14646975,94794380,94794380,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589634,15:47:14,20210509
4,2018-03-31,BRA.OL,NOK,2018-03-31,2018-03-31,Q1,58588750,0.0,0.0,0.0,0.0,8401500.0,0.0,0.0,0.0,0.0,12253250.0,1226500.0,0.0,0.0,0.0,0.0,0.0,18342250.0,0.3130677817840456,4457750.0,13884500.0,0.2369823558276973,0.14646975,0.14646975,94794380,94794380,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589634,15:47:14,20210509
5,2018-01-31,BRA.OL,NOK,2018-01-31,2018-01-31,Q1,58588750,0.0,0.0,0.0,0.0,8401500.0,0.0,0.0,0.0,0.0,12253250.0,1226500.0,0.0,0.0,0.0,0.0,0.0,18342250.0,0.3130677817840456,4457750.0,13884500.0,0.2369823558276973,0.14646975,0.14646975,94794380,94794380,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589634,15:47:14,20210509
6,2017-06-30,BRA.OL,NOK,2017-06-30,2017-06-30,Q2,31713750,0.0,0.0,0.0,0.0,6984000.0,0.0,0.0,0.0,0.0,7271250.0,1012750.0,0.0,0.0,0.0,0.0,0.0,3909750.0,0.12328248787986283,1133250.0,2776500.0,0.08754877616175949,0.02928975,0.02928975,94794380,94794380,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589634,15:47:14,20210509
7,2017-03-31,BRA.OL,NOK,2017-03-31,2017-03-31,Q1,31713750,0.0,0.0,0.0,0.0,6984000.0,0.0,0.0,0.0,0.0,7271250.0,1012750.0,0.0,0.0,0.0,0.0,0.0,3909750.0,0.12328248787986283,1133250.0,2776500.0,0.08754877616175949,0.02928975,0.02928975,94794380,94794380,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589634,15:47:14,20210509
8,2017-01-31,BRA.OL,NOK,2017-01-31,2017-01-31,Q1,31713750,0.0,0.0,0.0,0.0,6984000.0,0.0,0.0,0.0,0.0,7271250.0,1012750.0,0.0,0.0,0.0,0.0,0.0,3909750.0,0.12328248787986283,1133250.0,2776500.0,0.08754877616175949,0.02928975,0.02928975,94794380,94794380,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589634,15:47:14,20210509
