,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RGNPD,USD,2020-11-09,2020-11-09 14:22:18,Q3,3834.0,1799.0,2035.0,0.5307772561293688,0.0,89612.0,0.0,0.0,0.0,91411.0,62969.0,9801.0,-77776.0,-20.28586332811685,-87577.0,-22.842201356285862,0.0,-150546.0,-39.2660406885759,0.0,-150546.0,-39.2660406885759,-0.24,-0.24,638789.0,638789.0,https://www.sec.gov/Archives/edgar/data/1642159/000175392620000359/0001753926-20-000359-index.htm,https://www.sec.gov/Archives/edgar/data/1642159/000175392620000359/g082051_10q.htm,1620597232,17:53:52,20210509
1,2019-12-31,RGNPD,USD,2020-03-30,2020-03-30,Q4,5339.0,1575.0,3764.0,0.7050009365049634,0.0,128069.0,756.0,0.0,0.0,130400.0,8350.0,0.0,-107985.0,-20.22569769619779,-125061.0,-23.42404944746207,0.0,-2873258.0,-538.1640756696011,0.0,-2873258.0,-538.1640756696011,-4.497976640173829,-4.497976640173829,638789.0,638789.0,https://www.sec.gov/Archives/edgar/data/1642159/000175392620000068/0001753926-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1642159/000175392620000068/g081941_10k.htm,1620597232,17:53:52,20210509
