,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,SONG.L,GBP,2018-09-30,2018-09-30,Q3,99496.0,0.0,0.0,0.0,0.0,632095.0,0.0,0.0,835818.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.40051861381362,0.0,-736322.0,-7.40051861381362,0.0,-736322.0,-7.40051861381362,-0.0036,-0.0036,202176800,202176800,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hipgnosis+Songs+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hipgnosis+Songs+Fund+Ltd,1620598161,18:09:21,20210509
