,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PGX.AX,AUD,2020-09-30,2020-09-30,Q3,51391500,46863000,4528500.0,0.08811768483114912,0.0,36000.0,0.0,114500.0,2206250.0,0.0,152250.0,469000.0,2163000.0,0.04208867225124777,1694000.0,0.03296264946537852,120750.0,1669750.0,0.03249078154947803,507750.0,1162000.0,0.022610743021705924,0.00725,0.007,160275862,166000000,,,1620596531,17:42:11,20210509
1,2020-06-30,PGX.AX,AUD,2020-06-30,2020-06-30,Q2,51391500,46863000,4528500.0,0.08811768483114912,0.0,36000.0,0.0,114500.0,2206250.0,0.0,152250.0,469000.0,2163000.0,0.04208867225124777,1694000.0,0.03296264946537852,120750.0,1669750.0,0.03249078154947803,507750.0,1162000.0,0.022610743021705924,0.00725,0.007,160275862,166000000,,,1620596531,17:42:11,20210509
2,2020-03-31,PGX.AX,AUD,2020-03-31,2020-03-31,Q1,51391500,46863000,4528500.0,0.08811768483114912,0.0,36000.0,0.0,114500.0,2206250.0,0.0,152250.0,469000.0,2163000.0,0.04208867225124777,1694000.0,0.03296264946537852,120750.0,1669750.0,0.03249078154947803,507750.0,1162000.0,0.022610743021705924,0.00725,0.007,160275862,166000000,,,1620596531,17:42:11,20210509
3,2020-01-31,PGX.AX,AUD,2020-01-31,2020-01-31,Q1,51391500,46863000,4528500.0,0.08811768483114912,0.0,36000.0,0.0,114500.0,2206250.0,0.0,152250.0,469000.0,2163000.0,0.04208867225124777,1694000.0,0.03296264946537852,120750.0,1669750.0,0.03249078154947803,507750.0,1162000.0,0.022610743021705924,0.00725,0.007,160275862,166000000,,,1620596531,17:42:11,20210509
4,2019-06-30,PGX.AX,AUD,2019-06-30,2019-06-30,Q2,37841000,32918500,4922500.0,0.13008377157051876,0.0,2216500.0,0.0,6250.0,46250.0,0.0,60000.0,300000.0,2575500.0,0.06806109775111652,2275500.0,0.06013318886921593,6250.0,2300750.0,0.060800454533442565,753500.0,1547250.0,0.04088819005840226,0.0105,0.0105,147357143,147357143,,,1620596531,17:42:11,20210509
5,2019-03-31,PGX.AX,AUD,2019-03-31,2019-03-31,Q1,37841000,32918500,4922500.0,0.13008377157051876,0.0,2216500.0,0.0,6250.0,46250.0,0.0,60000.0,300000.0,2575500.0,0.06806109775111652,2275500.0,0.06013318886921593,6250.0,2300750.0,0.060800454533442565,753500.0,1547250.0,0.04088819005840226,0.0105,0.0105,147357143,147357143,,,1620596531,17:42:11,20210509
6,2019-01-31,PGX.AX,AUD,2019-01-31,2019-01-31,Q1,37841000,32918500,4922500.0,0.13008377157051876,0.0,2216500.0,0.0,6250.0,46250.0,0.0,60000.0,300000.0,2575500.0,0.06806109775111652,2275500.0,0.06013318886921593,6250.0,2300750.0,0.060800454533442565,753500.0,1547250.0,0.04088819005840226,0.0105,0.0105,147357143,147357143,,,1620596531,17:42:11,20210509
