,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,P2P.AX,AUD,2019-06-30,2019-06-30,Q2,15571000.0,9263750.0,6307250.0,0.40506390084130756,0.0,4412750.0,0.0,-1005000.0,2036250.0,0.0,130750.0,2151500.0,-141750.0,-0.00910346156316229,-2293250.0,-0.14727698927493418,-2665250.0,-5514250.0,-0.35413589364844905,-59000.0,-5455250.0,-0.3503467985357395,-0.05945,-0.05945,83306000,83306000,,,1620596286,17:38:06,20210509
1,2019-03-31,P2P.AX,AUD,2019-03-31,2019-03-31,Q1,15571000.0,9263750.0,6307250.0,0.40506390084130756,0.0,4412750.0,0.0,-1005000.0,2036250.0,0.0,130750.0,2151500.0,-141750.0,-0.00910346156316229,-2293250.0,-0.14727698927493418,-2665250.0,-5514250.0,-0.35413589364844905,-59000.0,-5455250.0,-0.3503467985357395,-0.05945,-0.05945,83306000,83306000,,,1620596286,17:38:06,20210509
2,2019-01-31,P2P.AX,AUD,2019-01-31,2019-01-31,Q1,15571000.0,9263750.0,6307250.0,0.40506390084130756,0.0,4412750.0,0.0,-1005000.0,2036250.0,0.0,130750.0,2151500.0,-141750.0,-0.00910346156316229,-2293250.0,-0.14727698927493418,-2665250.0,-5514250.0,-0.35413589364844905,-59000.0,-5455250.0,-0.3503467985357395,-0.05945,-0.05945,83306000,83306000,,,1620596286,17:38:06,20210509
3,2018-06-30,P2P.AX,AUD,2018-06-30,2018-06-30,Q2,8180750.0,6466500.0,1714250.0,0.20954680194358707,0.0,1602750.0,0.0,-2953250.0,1393250.0,0.0,3489000.0,919500.0,-1281750.0,-0.15667878861962534,-2201250.0,-0.2690767961372735,-3628250.0,-9448500.0,-1.1549674540842831,17000.0,-9465500.0,-1.157045503162913,-0.161,-0.161,58791000,58791000,,,1620596286,17:38:06,20210509
4,2018-03-31,P2P.AX,AUD,2018-03-31,2018-03-31,Q1,8180750.0,6466500.0,1714250.0,0.20954680194358707,0.0,1602750.0,0.0,-2953250.0,1393250.0,0.0,3489000.0,919500.0,-1281750.0,-0.15667878861962534,-2201250.0,-0.2690767961372735,-3628250.0,-9448500.0,-1.1549674540842831,17000.0,-9465500.0,-1.157045503162913,-0.161,-0.161,58791000,58791000,,,1620596286,17:38:06,20210509
5,2018-01-31,P2P.AX,AUD,2018-01-31,2018-01-31,Q1,8180750.0,6466500.0,1714250.0,0.20954680194358707,0.0,1602750.0,0.0,-2953250.0,1393250.0,0.0,3489000.0,919500.0,-1281750.0,-0.15667878861962534,-2201250.0,-0.2690767961372735,-3628250.0,-9448500.0,-1.1549674540842831,17000.0,-9465500.0,-1.157045503162913,-0.161,-0.161,58791000,58791000,,,1620596286,17:38:06,20210509
