,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,COBR.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,136125.0,0.0,0.0,0.0,136125.0,0.0,244.75,-135880.25,0.0,-136125.0,0.0,0.0,-167225.0,0.0,0.0,-167225.0,0.0,-0.002475,-0.002475,67565656,67565656,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cobra+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cobra+Resources+PLC,1620590518,16:01:58,20210509
1,2019-03-31,COBR.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,136125.0,0.0,0.0,0.0,136125.0,0.0,244.75,-135880.25,0.0,-136125.0,0.0,0.0,-167225.0,0.0,0.0,-167225.0,0.0,-0.002475,-0.002475,67565656,67565656,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cobra+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cobra+Resources+PLC,1620590518,16:01:58,20210509
2,2019-01-31,COBR.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,136125.0,0.0,0.0,0.0,136125.0,0.0,244.75,-135880.25,0.0,-136125.0,0.0,0.0,-167225.0,0.0,0.0,-167225.0,0.0,-0.002475,-0.002475,67565656,67565656,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cobra+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cobra+Resources+PLC,1620590518,16:01:58,20210509
3,2018-06-30,COBR.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,94215.0,0.0,0.0,0.0,94215.0,0.0,0.0,-45097.0,0.0,-94215.0,0.0,0.0,-143333.0,0.0,0.0,-143333.0,0.0,-0.004875,-0.004875,29354855,29354855,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cobra+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cobra+Resources+PLC,1620590518,16:01:58,20210509
4,2018-03-31,COBR.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,94215.0,0.0,0.0,0.0,94215.0,0.0,0.0,-45097.0,0.0,-94215.0,0.0,0.0,-143333.0,0.0,0.0,-143333.0,0.0,-0.004875,-0.004875,29354855,29354855,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cobra+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cobra+Resources+PLC,1620590518,16:01:58,20210509
5,2018-01-31,COBR.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,94215.0,0.0,0.0,0.0,94215.0,0.0,0.0,-45097.0,0.0,-94215.0,0.0,0.0,-143333.0,0.0,0.0,-143333.0,0.0,-0.004875,-0.004875,29354855,29354855,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cobra+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cobra+Resources+PLC,1620590518,16:01:58,20210509
