,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JEFI.L,GBP,2019-06-30,2019-06-30,Q2,2674000.0,0.0,0.0,0.0,0.0,115750.0,0.0,0.0,26500.0,0.0,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,2531500.0,0.9467090501121914,128500.0,2403000.0,0.8986537023186237,0.025875,0.025875,92834572,92834572,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Emerging+&+Frontier+Income+Trust+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Emerging+&+Frontier+Income+Trust+Plc,1620593902,16:58:22,20210509
1,2019-03-31,JEFI.L,GBP,2019-03-31,2019-03-31,Q1,2674000.0,0.0,0.0,0.0,0.0,115750.0,0.0,0.0,26500.0,0.0,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,2531500.0,0.9467090501121914,128500.0,2403000.0,0.8986537023186237,0.025875,0.025875,92834572,92834572,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Emerging+&+Frontier+Income+Trust+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Emerging+&+Frontier+Income+Trust+Plc,1620593902,16:58:22,20210509
2,2019-01-31,JEFI.L,GBP,2019-01-31,2019-01-31,Q1,2674000.0,0.0,0.0,0.0,0.0,115750.0,0.0,0.0,26500.0,0.0,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,2531500.0,0.9467090501121914,128500.0,2403000.0,0.8986537023186237,0.025875,0.025875,92834572,92834572,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Emerging+&+Frontier+Income+Trust+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Emerging+&+Frontier+Income+Trust+Plc,1620593902,16:58:22,20210509
