,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HAWLN,USD,2020-08-06,2020-08-06 15:26:55,Q2,1286131000,0.0,1286131000,1.0,0.0,0.0,0.0,-1868000.0,107084000,0.0,44388000.0,-96364000,34894000,0.02713098432430289,131258000,0.10205647791710176,0.0,99926000,0.07769504039635154,0.0,83253000,0.06473135318252962,0.75,0.75,109098000,109098000,https://www.sec.gov/Archives/edgar/data/46207/000035470720000105/0000354707-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/46207/000035470720000105/he-20200630.htm,1620592955,16:42:35,20210509
1,2020-03-31,HAWLN,USD,2020-05-05,2020-05-05,Q1,597442000,0.0,597442000,1.0,0.0,0.0,0.0,497368000.0,112900000,553484000.0,0.0,71032000,114990000,0.1924705661804828,43958000,0.07357701668111716,0.0,39696000,0.06644326980694361,5803000.0,24175000,0.04046417894958841,0.221685266526671,0.2210487816028894,109051000,109365000,https://www.sec.gov/Archives/edgar/data/46207/000035470720000067/0000354707-20-000067-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/46207/000035470720000067/he-20200331.htm,1620592955,16:42:35,20210509
2,2019-03-31,HAWLN,USD,2019-05-07,2019-05-07,Q1,661615000,0.0,661615000,1.0,0.0,0.0,0.0,467449000.0,108751000,583678000.0,0.0,67227000,145164000,0.21940856842725753,77937000,0.11779811521806488,0.0,58039000,0.08772322272016203,11878000.0,32396000,0.048965032534026585,0.29744842213509864,0.2964820441483325,108913000,109268000,https://www.sec.gov/Archives/edgar/data/46207/000035470719000068/0000354707-19-000068-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/46207/000035470719000068/he-03312019x10q.htm,1620592955,16:42:35,20210509
3,2018-03-31,HAWLN,USD,2018-05-10,2018-05-10,Q1,645874000,0.0,645874000,1.0,0.0,0.0,0.0,363710000.0,104570000,573985000.0,0.0,61836000,133725000,0.20704502735827732,71889000,0.11130499137602691,0.0,53276000,0.0824866769679535,12556000.0,27745000,0.0429572950761294,0.2549670091345182,0.2544852509539184,108818000,109024000,https://www.sec.gov/Archives/edgar/data/46207/000035470718000038/0000354707-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/46207/000035470718000038/he-03312018x10q.htm,1620592955,16:42:35,20210509
4,2017-03-31,HAWLN,USD,2017-05-05,2017-05-05,Q1,591562000,0.0,591562000,1.0,0.0,0.0,0.0,325001000.0,198279000,523700000.0,0.0,52423000,120285000,0.2033345617196507,67862000,0.11471663156186503,0.0,29006000,0.049032899341066534,16916000.0,21735000,0.03674171092801769,0.200001840366601,0.19966378217494352,108674000,108858000,https://www.sec.gov/Archives/edgar/data/46207/000035470717000035/0000354707-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/46207/000035470717000035/he-03312017x10q.htm,1620592955,16:42:35,20210509
5,2016-03-31,HAWLN,USD,2016-03-31,2016-03-31,Q1,550960000,0.0,550960000,1.0,0.0,0.0,0.0,291165000.0,197127000,482109000.0,0.0,50522000,119373000,0.2166636416436765,68851000,0.12496551473791201,0.0,35408000,0.06426600842166401,18301000.0,25637000,0.04653150863946566,0.23821780338227094,0.23786196082797526,107620000,107781000,,,1620592955,16:42:35,20210509
6,2015-03-31,HAWLN,USD,2015-03-31,2015-03-31,Q1,637862000,0.0,637862000,1.0,0.0,0.0,0.0,353876000.0,202993000,568356000.0,0.0,48236000,117742000,0.18458851601130025,69506000,0.10896714336329802,0.0,38379000,0.06016818684919308,19979000.0,27144000,0.04255465915825053,0.2628169750486537,0.2620912066584916,103281000,103567000,,,1620592955,16:42:35,20210509
7,2014-03-31,HAWLN,USD,2014-03-31,2014-03-31,Q1,783749000,0.0,783749000,1.0,0.0,0.0,0.0,454363000.0,198180000,695443000.0,0.0,44790000,133096000,0.16981967441106782,88306000,0.11267127613559953,0.0,51400000,0.06558222083855929,24673000.0,35690000,0.045537538165917914,0.3520348779862303,0.34933685704497625,101382000,102165000,,,1620592955,16:42:35,20210509
8,2013-09-30,HAWLN,USD,2013-09-30,2013-09-30,Q3,2412023000,0.0,2412023000,1.0,0.0,0.0,0.0,660548000.0,142890000,2168897000.0,0.0,122707000,365833000,0.15167061010612254,243126000,0.10079754629205442,1005000.0,79901000,0.03312613519854496,65157000.0,14744000,0.006112711197198369,0.1494273842099929,0.14849430959814686,98670000,99290000,,,1620592955,16:42:35,20210509
