,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RTNTF,USD,2020-12-31,2020-12-31,Q2,12624500000,7018500000,5606000000,0.44405719038377756,0.0,0.0,0.0,40000000,7018500000,0.0,-134000000.0,1093500000,6487000000,0.5138421323616776,5393500000,0.42722484058774607,0.0,5056000000,0.4004911085587548,1581500000,3226500000,0.25557447819715634,0.0,0.0,0.0,0.0,,,1620597449,17:57:29,20210509
1,2020-06-30,RTNTF,USD,2020-06-30,2020-06-30,Q1,9681000000,6108500000,3572500000,0.3690217952690838,0.0,0.0,0.0,210000000,6108500000,0.0,0.0,1046000000,4268500000,0.44091519471129015,3222500000,0.33286850531969836,0.0,2639500000,0.2726474537754364,914000000,1658000000,0.17126329924594566,0.0,0.0,0.0,0.0,,,1620597449,17:57:29,20210509
