,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,QVCC,2020-11-05,2020-11-05 16:58:38,Q3,-247000000,-55000000,16000000,-13000000,0.0,728000000,-117000000,130000000,1156000000,0.0,546000000,0.0,0.0,0.0,0.0,0.0,-210000000,1369000000,0.0,0.0,34000000,0.0,3000000.0,0.0,-6000000.0,582000000,569000000,546000000,0.0,546000000,https://www.sec.gov/Archives/edgar/data/1254699/000125469920000023/0001254699-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1254699/000125469920000023/qvc-20200930.htm
