datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,EHIC,eHi Car Services Ltd,delisted,2014-11-18,,12.0,13.0,7.91,8.16,,12882410.0,12882410.0,8.160000000000004,-1.1017666666666666,10.410386666666664
2015-01-01,EHIC,eHi Car Services Ltd,delisted,2014-11-18,,8.21,19.0,8.0,12.59,,45248357.0,45248357.0,4.429999999999995,0.2516904761904763,11.860158730158723
2016-01-01,EHIC,eHi Car Services Ltd,delisted,2014-11-18,,12.45,13.92,8.11,9.06,,24450749.0,24450749.0,-3.5300000000000007,-0.09754761904761904,10.738135317460316
2017-01-01,EHIC,eHi Car Services Ltd,delisted,2014-11-18,,9.15,12.5,8.89,11.57,,25235948.0,25235948.0,2.5100000000000002,0.11803585657370516,10.207103585657366
2018-01-01,EHIC,eHi Car Services Ltd,delisted,2014-11-18,,11.84,14.65,8.8,10.5,,37778605.0,37778605.0,-1.0700000000000016,-0.02321513944223105,12.067672111553785
2019-01-01,EHIC,eHi Car Services Ltd,delisted,2014-11-18,,10.36,12.45,9.26,12.2,,28875815.0,28875815.0,1.7,0.24369117647058816,11.120752941176471
